Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.7,19.5,12.3,12.3,24
2020,10,2,1.4,20.7,10.5,10.5,24
2020,10,3,2.1,19.2,10.6,10.6,24
2020,10,4,4.2,20.0,11.7,11.7,24
2020,10,5,1.8,24.2,12.6,12.6,24
2020,10,6,4.4,22.6,13.8,13.8,24
2020,10,7,6.2,24.4,14.3,14.3,24
2020,10,8,3.3,25.4,14.7,14.7,24
2020,10,9,3.2,28.5,15.7,15.7,24
2020,10,10,7.1,25.0,16.4,16.4,24
2020,10,11,4.3,29.9,17.4,17.4,24
2020,10,12,5.6,31.0,18.6,18.6,24
2020,10,13,7.3,28.4,18.1,18.1,24
2020,10,14,7.8,22.6,14.7,14.7,24
2020,10,15,7.8,30.6,18.1,18.1,24
2020,10,16,10.5,21.9,15.7,15.7,24
2020,10,17,6.2,26.5,15.9,15.9,24
2020,10,18,10.9,25.9,17.2,17.2,24
2020,10,19,6.0,25.8,15.3,15.5,22
2020,10,20,7.9,28.2,18.5,18.5,24
2020,10,21,7.6,26.9,17.1,17.1,24
2020,10,22,5.6,28.9,17.6,17.6,24
2020,10,23,6.8,28.7,18.0,18.0,24
2020,10,24,5.6,26.2,16.4,16.4,24
2020,10,25,10.8,21.5,15.0,15.0,24
2020,10,26,4.9,27.8,16.1,16.1,24
2020,10,27,9.5,20.8,13.1,13.1,24
2020,10,28,7.3,23.8,14.8,14.8,24
2020,10,29,3.8,28.2,16.0,19.3,19
2020,10,30,7.0,18.7,18.5,16.7,20
2020,10,31,.,.,.,22.8,2
