Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.1,17.4,11.4,11.4,24
2020,7,2,6.7,13.4,9.7,9.7,24
2020,7,3,7.4,17.1,10.5,10.5,24
2020,7,4,5.1,11.5,8.4,8.4,24
2020,7,5,4.1,14.8,8.7,8.7,24
2020,7,6,5.3,12.0,8.0,8.0,24
2020,7,7,3.5,12.3,7.0,7.0,24
2020,7,8,6.6,14.7,9.4,9.4,24
2020,7,9,5.0,16.2,9.0,9.0,24
2020,7,10,6.8,13.2,9.6,9.2,22
2020,7,11,2.7,12.7,7.6,7.6,24
2020,7,12,7.2,18.2,10.3,10.3,24
2020,7,13,2.5,21.3,10.0,10.0,24
2020,7,14,2.8,23.3,11.1,11.1,24
2020,7,15,1.8,23.8,10.5,10.5,24
2020,7,16,4.0,11.1,7.3,7.3,24
2020,7,17,5.8,14.1,9.2,9.2,24
2020,7,18,10.0,14.9,11.8,11.8,24
2020,7,19,10.0,18.6,13.1,13.1,24
2020,7,20,4.5,19.4,11.5,11.5,24
2020,7,21,7.6,12.5,9.1,9.1,24
2020,7,22,1.2,14.7,7.6,7.6,24
2020,7,23,1.0,13.5,6.3,6.3,24
2020,7,24,0.9,15.3,7.1,7.1,24
2020,7,25,0.3,10.1,5.0,5.0,24
2020,7,26,5.3,13.3,8.2,8.2,24
2020,7,27,5.3,13.8,9.3,9.3,24
2020,7,28,-1.3,16.3,6.4,6.4,24
2020,7,29,-0.5,22.3,8.0,8.0,24
2020,7,30,3.0,12.8,7.7,7.7,24
2020,7,31,1.3,18.1,9.2,9.2,24
