Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,10.7,26.8,18.7,18.8,22
2020,11,5,8.8,27.1,17.7,17.7,24
2020,11,6,8.2,29.7,18.5,18.5,24
2020,11,7,7.6,32.7,20.0,20.0,24
2020,11,8,8.7,27.9,19.1,19.1,24
2020,11,9,8.4,30.4,19.0,19.0,24
2020,11,10,10.7,29.8,20.0,20.0,24
2020,11,11,11.1,27.0,17.1,17.1,24
2020,11,12,9.6,29.2,18.5,18.5,24
2020,11,13,12.1,18.0,14.2,14.2,24
2020,11,14,10.4,25.4,17.0,17.0,24
2020,11,15,6.2,28.2,17.5,17.5,24
2020,11,16,6.1,29.3,17.8,17.8,24
2020,11,17,9.3,23.0,15.8,15.8,24
2020,11,18,7.8,28.4,17.6,17.6,24
2020,11,19,10.5,22.8,16.5,16.5,24
2020,11,20,10.6,21.4,14.5,14.5,24
2020,11,21,5.1,29.1,16.2,16.2,24
2020,11,22,18.0,31.8,24.9,23.4,14
2020,11,23,8.8,29.7,19.5,19.5,24
2020,11,24,8.4,27.8,18.9,18.9,24
2020,11,25,9.2,28.6,18.2,18.1,23
2020,11,26,10.3,31.6,20.3,20.3,24
2020,11,27,8.2,20.4,14.3,15.1,16
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,21.7,33.2,27.5,31.5,7
