Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,s/p,s/p,s/p,2.9,2.9,2.9
2010,5,2 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,3 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,4 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,5 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,6 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,7 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,8 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,9 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,10 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,11 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,12 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,13 ,s/p,s/p,s/p,s/p,s/p,2.9
2010,5,14 ,s/p,s/p,s/p,19.0,19.0,21.9
2010,5,15 ,s/p,s/p,s/p,s/p,s/p,21.9
2010,5,16 ,4.4,s/p,s/p,0.0,4.4,26.3
2010,5,17 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,18 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,19 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,20 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,21 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,22 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,23 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,24 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,25 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,26 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,27 ,s/p,s/p,s/p,s/p,s/p,26.3
2010,5,28 ,0.0,0.3,s/p,s/p,0.3,26.6
2010,5,29 ,s/p,s/p,s/p,s/p,s/p,26.6
2010,5,30 ,s/p,s/p,s/p,s/p,s/p,26.6
2010,5,31 ,s/p,s/p,s/p,s/p,s/p,26.6
