Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2006,4,1 ,,,,,,
2006,4,2 ,,,,,,
2006,4,3 ,,,,,,
2006,4,4 ,,,,,,
2006,4,5 ,,,,,,
2006,4,6 ,,,,,,
2006,4,7 ,,,,,,
2006,4,8 ,,,,,,
2006,4,9 ,,,,,,
2006,4,10 ,,,,,,
2006,4,11 ,,,,,,
2006,4,12 ,,,,,,
2006,4,13 ,,,,,,
2006,4,14 ,,,,,,
2006,4,15 ,,,,,,
2006,4,16 ,,,,,,
2006,4,17 ,,,,,,
2006,4,18 ,,,,,,
2006,4,19 ,,,,,,
2006,4,20 ,,,,,,
2006,4,21 ,,,,,,
2006,4,22 ,,,,,,
2006,4,23 ,,,,,,
2006,4,24 ,,,,,,
2006,4,25 ,,,,,,
2006,4,26 ,,,,,,
2006,4,27 ,,,,,,
2006,4,28 ,,,,,,
2006,4,29 ,,,,,,
2006,4,30 ,,s/p,s/p,,s/p,s/p
