Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,,,,,,
2011,5,2 ,,,,,,
2011,5,3 ,,,,,,
2011,5,4 ,,,,,,
2011,5,5 ,,,,,,
2011,5,6 ,,,,,,
2011,5,7 ,,,,s/p,s/p,s/p
2011,5,8 ,s/p,,,1.2,1.2,1.2
2011,5,9 ,s/p,,,,s/p,1.2
2011,5,10 ,,,,,,
2011,5,11 ,,,,,,
2011,5,12 ,s/p,s/p,,,s/p,1.2
2011,5,13 ,,,,,,
2011,5,14 ,,,,,,
2011,5,15 ,,,,,,
2011,5,16 ,,,,,,
2011,5,17 ,,,,,,
2011,5,18 ,,,,,,
2011,5,19 ,,,,,,
2011,5,20 ,,,,,,
2011,5,21 ,,,,,,
2011,5,22 ,,,,,,
2011,5,23 ,,,,,,
2011,5,24 ,,,,,,
2011,5,25 ,s/p,,,,s/p,1.2
2011,5,26 ,,,,,,
2011,5,27 ,,,,,,
2011,5,28 ,,,,,,
2011,5,29 ,,,,,,
2011,5,30 ,,,,,,
2011,5,31 ,,,,,,
