Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,0.4,.,4.1,4.4,16
2020,5,2,1.2,.,.,5.0,15
2020,5,3,3.7,.,.,5.2,13
2020,5,4,4.7,.,.,7.3,14
2020,5,5,-2.0,.,.,2.0,13
2020,5,6,2.5,14.9,8.7,8.6,15
2020,5,7,9.2,12.8,10.9,10.9,24
2020,5,8,5.6,15.2,10.4,9.9,23
2020,5,9,4.2,11.3,7.3,6.7,20
2020,5,10,4.9,9.3,6.4,6.5,23
2020,5,11,4.4,.,7.6,7.7,23
2020,5,12,1.1,9.8,5.5,4.9,18
2020,5,13,-1.7,.,.,2.8,21
2020,5,14,3.4,10.9,7.1,6.9,17
2020,5,15,3.8,.,5.6,5.1,19
2020,5,16,5.4,10.1,7.8,7.4,17
2020,5,17,4.1,10.7,7.4,7.3,19
2020,5,18,2.8,9.6,6.2,5.9,18
2020,5,19,4.0,7.1,5.4,5.4,24
2020,5,20,1.0,8.4,4.7,4.6,23
2020,5,21,1.9,9.5,5.2,5.2,24
2020,5,22,4.2,8.2,6.5,6.5,24
2020,5,23,7.2,13.7,10.2,10.2,24
2020,5,24,8.5,12.9,10.3,10.3,24
2020,5,25,3.7,8.7,6.6,6.6,24
2020,5,26,6.1,8.9,8.3,8.3,24
2020,5,27,5.0,9.8,7.0,6.9,23
2020,5,28,-1.5,10.5,3.1,3.1,24
2020,5,29,-4.1,7.4,-0.2,-0.2,24
2020,5,30,-2.6,.,1.4,1.8,22
2020,5,31,2.4,.,.,5.8,16
