Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,10.7,14.5,12.1,12.1,24
2014,12,2,11.2,14.9,12.5,12.5,24
2014,12,3,7.5,16.7,11.2,11.2,24
2014,12,4,5.3,12.5,9.4,9.4,24
2014,12,5,7.7,13.1,9.6,9.6,24
2014,12,6,7.2,14.1,10.6,10.6,24
2014,12,7,8.8,13.7,11.1,11.1,24
2014,12,8,7.3,12.9,9.5,9.5,24
2014,12,9,3.7,12.2,8.5,8.5,24
2014,12,10,4.2,14.1,9.1,9.1,24
2014,12,11,7.4,14.6,10.2,10.2,24
2014,12,12,,14.3,,10.9,16
2014,12,13,5.1,19.2,12.2,12.2,24
2014,12,14,4.5,24.2,14.2,14.2,24
2014,12,15,,17.1,,12.4,16
2014,12,16,7.8,15.6,11.3,11.3,24
2014,12,17,10.1,16.1,12.5,12.5,24
2014,12,18,7.0,9.6,8.7,8.7,24
2014,12,19,2.5,9.2,5.6,5.6,24
2014,12,20,4.5,13.5,8.5,8.5,24
2014,12,21,2.1,13.5,7.8,7.8,24
2014,12,22,7.1,15.7,9.5,9.5,24
2014,12,23,9.5,14.8,11.6,11.6,24
2014,12,24,8.5,13.8,10.8,10.8,24
2014,12,25,7.6,13.0,10.2,10.2,24
2014,12,26,8.0,13.2,10.3,10.3,24
2014,12,27,6.5,13.4,9.3,9.3,24
2014,12,28,8.2,14.2,10.4,10.4,24
2014,12,29,10.2,14.8,12.3,12.3,24
2014,12,30,9.0,13.8,11.4,11.4,24
2014,12,31,2.7,18.2,8.8,8.8,24
