Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,7.0,14.2,11.4,11.4,24
2018,4,2,11.0,17.0,14.0,14.0,24
2018,4,3,9.0,12.4,11.2,11.2,24
2018,4,4,2.5,6.8,4.2,4.2,24
2018,4,5,1.6,10.4,5.5,5.5,24
2018,4,6,3.8,5.7,5.0,5.0,24
2018,4,7,4.4,11.8,6.7,6.7,24
2018,4,8,3.9,12.1,7.9,7.9,24
2018,4,9,7.5,9.8,8.5,8.5,24
2018,4,10,3.2,9.6,5.4,5.4,24
2018,4,11,2.7,9.8,5.4,5.4,24
2018,4,12,4.2,10.4,7.2,7.2,24
2018,4,13,-0.1,11.0,5.4,5.4,24
2018,4,14,5.8,15.3,8.8,8.8,24
2018,4,15,9.5,,,12.6,18
2018,4,16,4.7,9.2,6.9,6.4,19
2018,4,17,4.9,11.3,7.7,7.7,24
2018,4,18,8.1,14.2,11.5,11.5,24
2018,4,19,10.6,13.3,11.3,11.3,24
2018,4,20,5.6,8.2,6.3,6.3,24
2018,4,21,2.8,6.8,5.3,5.3,24
2018,4,22,2.9,7.0,4.8,4.8,24
2018,4,23,4.5,8.0,6.5,6.5,24
2018,4,24,5.3,9.1,7.6,7.6,24
2018,4,25,5.0,7.6,6.4,6.4,24
2018,4,26,2.7,10.4,5.8,5.8,24
2018,4,27,1.7,6.0,3.2,3.2,24
2018,4,28,3.0,8.1,5.3,5.3,24
2018,4,29,4.9,10.8,6.7,6.7,24
2018,4,30,-4.4,8.9,0.7,0.7,24
