Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,9.0,17.4,13.0,13.0,24
2014,3,2,7.3,23.4,14.5,14.5,24
2014,3,3,6.7,22.0,14.0,14.0,24
2014,3,4,11.1,13.2,12.5,12.5,24
2014,3,5,8.9,14.0,11.3,11.3,24
2014,3,6,10.0,14.9,12.3,12.0,23
2014,3,7,,12.0,,10.0,9
2014,3,8,4.9,11.7,8.5,8.5,24
2014,3,9,5.8,12.8,8.1,8.1,24
2014,3,10,6.0,16.5,11.3,9.7,23
2014,3,11,8.0,12.7,10.6,10.6,24
2014,3,12,1.0,12.9,7.7,7.7,24
2014,3,13,7.1,12.7,8.7,8.7,24
2014,3,14,,14.4,,9.8,16
2014,3,15,1.7,10.3,6.5,6.5,24
2014,3,16,4.9,16.5,9.1,9.1,24
2014,3,17,0.0,16.1,7.5,7.5,24
2014,3,18,4.7,16.0,9.1,9.1,24
2014,3,19,10.2,17.7,12.9,12.9,24
2014,3,20,2.8,10.9,7.9,7.9,24
2014,3,21,2.4,10.8,7.2,7.2,24
2014,3,22,6.7,18.3,12.2,12.2,24
2014,3,23,6.2,12.0,9.6,9.6,24
2014,3,24,4.0,14.1,9.3,9.3,24
2014,3,25,,17.4,,9.9,18
2014,3,26,12.6,17.0,14.4,14.4,24
2014,3,27,11.9,19.0,14.3,14.3,24
2014,3,28,4.1,12.9,8.5,8.5,24
2014,3,29,4.0,9.8,6.3,6.3,24
2014,3,30,1.9,8.1,4.0,4.0,24
2014,3,31,-4.0,8.8,2.5,2.5,24
