Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,4,1,,,,,
2015,4,2,,,,,
2015,4,3,,10.1,,8.4,6
2015,4,4,-0.3,11.0,5.9,5.9,24
2015,4,5,-2.6,14.5,4.0,4.0,24
2015,4,6,-1.7,12.0,3.6,3.6,24
2015,4,7,2.1,10.1,5.7,5.7,24
2015,4,8,5.0,,8.7,8.5,22
2015,4,9,,13.5,,9.8,6
2015,4,10,7.7,13.5,10.1,10.1,24
2015,4,11,5.2,16.3,10.0,10.0,24
2015,4,12,8.9,14.3,10.5,10.5,24
2015,4,13,4.2,9.0,6.5,6.5,24
2015,4,14,,12.1,,6.8,14
2015,4,15,,15.0,,7.9,9
2015,4,16,-0.6,14.2,5.0,5.0,24
2015,4,17,5.8,10.8,8.2,8.2,24
2015,4,18,7.1,11.8,8.7,8.7,24
2015,4,19,5.7,9.3,7.9,7.9,24
2015,4,20,3.4,9.4,6.7,6.7,24
2015,4,21,8.6,12.7,10.6,10.6,24
2015,4,22,11.4,15.0,12.9,12.9,24
2015,4,23,10.0,14.7,12.2,12.2,24
2015,4,24,7.2,14.0,11.0,11.0,24
2015,4,25,,13.2,,11.2,10
2015,4,26,0.6,12.1,6.4,6.4,24
2015,4,27,-1.4,11.2,3.7,3.7,24
2015,4,28,6.1,14.3,10.0,10.0,24
2015,4,29,2.0,12.1,6.2,6.2,24
2015,4,30,7.4,12.1,9.1,9.1,24
