Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,6.8,13.2,9.1,9.1,24
2022,1,2,4.1,11.9,7.6,7.6,24
2022,1,3,4.6,9.2,7.0,7.0,24
2022,1,4,6.5,14.3,10.2,10.2,24
2022,1,5,8.3,15.3,11.8,11.8,24
2022,1,6,12.3,21.8,16.3,16.3,24
2022,1,7,11.7,17.7,14.7,14.7,24
2022,1,8,10.3,16.7,14.0,14.0,24
2022,1,9,3.3,15.8,10.7,10.7,24
2022,1,10,10.5,14.7,12.2,12.2,24
2022,1,11,5.5,18.3,13.1,13.1,24
2022,1,12,10.6,18.3,13.9,13.9,24
2022,1,13,10.1,15.0,12.3,12.3,24
2022,1,14,.,.,.,9.7,6
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,.,.
2022,1,27,.,.,.,.,.
2022,1,28,.,.,.,.,.
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,.,.
2022,1,31,.,.,.,.,.
