Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,-1.3,,3.4,3.3,21
2017,9,2,,6.8,,4.9,5
2017,9,3,0.4,8.4,4.1,4.1,24
2017,9,4,2.4,9.5,5.8,5.8,24
2017,9,5,4.9,10.1,7.0,7.0,24
2017,9,6,-1.9,7.0,2.8,2.8,24
2017,9,7,,7.8,,5.8,23
2017,9,8,-0.1,7.7,2.6,2.7,23
2017,9,9,-1.9,6.5,2.7,2.7,24
2017,9,10,1.7,10.3,5.3,5.3,24
2017,9,11,5.4,10.7,7.3,7.3,24
2017,9,12,,,,6.5,12
2017,9,13,,8.1,,5.5,5
2017,9,14,1.2,,4.9,4.9,24
2017,9,15,,7.4,,2.7,1
2017,9,16,2.4,10.7,7.5,7.5,24
2017,9,17,5.8,,8.6,8.6,24
2017,9,18,,,,,
2017,9,19,,10.2,,7.9,3
2017,9,20,4.4,9.0,6.0,6.0,24
2017,9,21,4.9,13.3,8.3,8.3,24
2017,9,22,7.1,12.9,9.0,9.0,24
2017,9,23,6.1,13.7,9.2,9.2,24
2017,9,24,2.8,7.0,5.1,5.1,24
2017,9,25,0.0,8.1,4.0,4.0,24
2017,9,26,2.1,8.8,4.8,4.8,24
2017,9,27,3.6,10.3,6.0,6.0,24
2017,9,28,3.9,16.1,8.9,8.9,24
2017,9,29,6.9,11.8,9.1,9.1,24
2017,9,30,6.1,10.1,7.7,7.7,24
