Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,2.6,.,0.5,19
2019,6,2,-1.1,8.4,3.0,3.0,24
2019,6,3,2.1,13.4,6.3,6.3,24
2019,6,4,2.2,5.5,4.8,4.8,24
2019,6,5,4.2,8.0,5.7,5.7,24
2019,6,6,3.5,7.5,6.1,6.1,24
2019,6,7,4.4,8.7,6.7,6.7,24
2019,6,8,4.1,7.4,5.6,5.6,24
2019,6,9,1.5,6.7,4.6,4.6,24
2019,6,10,-0.8,5.2,2.6,2.6,24
2019,6,11,3.5,8.0,5.0,5.0,24
2019,6,12,-1.9,6.2,2.4,2.4,24
2019,6,13,1.5,5.7,3.2,3.2,24
2019,6,14,-3.7,4.0,0.1,0.1,24
2019,6,15,-3.7,7.5,0.6,0.6,24
2019,6,16,-2.9,10.2,1.7,1.7,24
2019,6,17,-3.6,10.5,0.4,0.4,24
2019,6,18,-1.5,8.3,2.7,2.7,24
2019,6,19,5.5,10.9,8.1,8.1,24
2019,6,20,-1.0,4.4,2.9,2.9,24
2019,6,21,3.1,9.9,5.8,5.8,24
2019,6,22,3.4,8.1,6.2,6.2,24
2019,6,23,2.7,8.4,5.0,5.0,24
2019,6,24,-0.9,4.0,2.9,2.9,24
2019,6,25,-2.1,3.9,1.3,1.3,24
2019,6,26,0.8,6.8,3.5,3.5,24
2019,6,27,-6.3,1.9,-2.3,-2.3,24
2019,6,28,-6.6,3.4,-2.2,-2.2,24
2019,6,29,0.7,5.5,2.7,2.7,24
2019,6,30,-5.1,4.0,-1.5,-1.5,24
