Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,10.2,.,6.0,2
2022,4,3,2.9,13.4,8.4,8.4,24
2022,4,4,8.1,13.0,10.1,10.1,24
2022,4,5,8.5,9.0,8.3,8.3,24
2022,4,6,-0.1,.,.,2.8,16
2022,4,7,.,12.4,.,10.0,6
2022,4,8,-1.4,.,4.1,4.2,21
2022,4,9,.,.,.,.,.
2022,4,10,.,14.7,.,12.8,8
2022,4,11,7.4,13.6,9.9,9.9,24
2022,4,12,3.6,12.3,8.3,8.3,24
2022,4,13,8.4,14.3,11.4,11.4,24
2022,4,14,11.7,18.7,13.7,13.7,24
2022,4,15,7.5,15.3,11.0,11.0,24
2022,4,16,1.8,11.8,8.7,8.7,24
2022,4,17,4.7,14.6,9.3,9.3,24
2022,4,18,2.1,12.6,8.1,8.1,24
2022,4,19,4.5,8.7,7.1,7.1,24
2022,4,20,5.5,.,8.1,8.1,24
2022,4,21,.,12.0,.,9.3,10
2022,4,22,2.8,8.3,5.6,5.6,24
2022,4,23,1.0,8.9,5.0,5.0,24
2022,4,24,2.5,8.3,4.6,4.6,24
2022,4,25,1.2,8.0,4.8,4.8,24
2022,4,26,2.2,3.5,2.6,2.6,24
2022,4,27,-4.4,6.4,-0.2,-0.2,24
2022,4,28,-3.9,6.7,-0.2,-0.2,24
2022,4,29,-2.4,7.8,2.2,2.2,24
2022,4,30,1.0,9.7,4.1,4.1,24
