Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,7,1,-2.6,4.4,0.0,0.0,24
2015,7,2,-6.2,3.2,-2.5,-2.5,24
2015,7,3,-2.6,7.1,1.1,1.1,24
2015,7,4,-2.7,4.1,0.1,0.1,24
2015,7,5,0.1,5.3,2.1,2.1,24
2015,7,6,0.1,5.0,2.0,2.0,24
2015,7,7,1.3,6.9,3.1,3.1,24
2015,7,8,0.7,2.2,1.3,1.3,24
2015,7,9,-0.5,4.4,1.5,1.5,24
2015,7,10,-0.2,7.1,4.2,4.2,24
2015,7,11,5.2,7.8,5.3,5.3,24
2015,7,12,0.4,4.9,2.0,2.0,24
2015,7,13,1.2,7.4,3.5,3.5,24
2015,7,14,0.7,7.5,3.0,3.0,24
2015,7,15,0.4,4.5,2.5,2.5,24
2015,7,16,1.8,7.0,3.7,3.7,24
2015,7,17,1.6,4.1,2.8,2.8,24
2015,7,18,0.4,3.9,2.5,2.0,21
2015,7,19,-1.0,6.1,2.2,2.2,24
2015,7,20,3.0,5.7,4.3,3.8,14
2015,7,21,3.1,9.2,5.9,5.9,24
2015,7,22,5.7,8.9,6.8,6.8,24
2015,7,23,4.6,10.2,7.9,7.9,24
2015,7,24,3.7,10.8,6.3,6.3,24
2015,7,25,3.9,5.9,6.0,6.0,24
2015,7,26,-1.1,4.7,1.7,1.7,24
2015,7,27,1.9,8.9,4.7,4.7,24
2015,7,28,2.4,8.6,5.1,5.1,24
2015,7,29,-1.1,8.1,3.2,3.2,24
2015,7,30,1.5,8.5,4.4,4.4,24
2015,7,31,-2.6,7.2,0.6,0.6,24
