Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-5.1,7.0,-1.1,-1.1,24.0
2018.0,6.0,2.0,-6.4,7.6,-2.1,-2.1,24.0
2018.0,6.0,3.0,-6.8,7.6,-2.3,-2.3,24.0
2018.0,6.0,4.0,-5.0,8.3,0.4,0.4,24.0
2018.0,6.0,5.0,0.4,4.1,1.9,1.9,24.0
2018.0,6.0,6.0,-0.1,8.4,3.8,3.8,24.0
2018.0,6.0,7.0,-2.4,3.1,0.0,0.0,24.0
2018.0,6.0,8.0,0.0,6.6,1.9,1.9,24.0
2018.0,6.0,9.0,-3.2,4.4,-0.2,-0.2,24.0
2018.0,6.0,10.0,-6.2,3.2,-3.1,-3.1,24.0
2018.0,6.0,11.0,-7.4,4.4,-3.6,-3.6,24.0
2018.0,6.0,12.0,-7.0,4.8,-3.6,-3.6,24.0
2018.0,6.0,13.0,-8.4,3.4,-4.6,-4.6,24.0
2018.0,6.0,14.0,-7.2,4.6,-2.8,-2.8,24.0
2018.0,6.0,15.0,1.8,9.7,5.0,5.0,24.0
2018.0,6.0,16.0,5.5,10.7,8.3,8.3,24.0
2018.0,6.0,17.0,3.9,9.9,5.8,5.8,24.0
2018.0,6.0,18.0,4.4,6.9,5.1,5.1,24.0
2018.0,6.0,19.0,1.1,4.7,3.0,3.0,24.0
2018.0,6.0,20.0,0.9,4.6,3.2,3.2,24.0
2018.0,6.0,21.0,-0.5,4.0,1.7,1.7,24.0
2018.0,6.0,22.0,-2.3,4.2,0.9,0.9,24.0
2018.0,6.0,23.0,-5.0,4.7,-0.2,-0.2,24.0
2018.0,6.0,24.0,1.3,6.5,3.8,3.8,24.0
2018.0,6.0,25.0,2.0,5.3,3.5,3.5,24.0
2018.0,6.0,26.0,1.4,6.8,4.0,4.0,24.0
2018.0,6.0,27.0,-0.1,4.9,2.2,2.2,24.0
2018.0,6.0,28.0,0.2,3.4,2.1,2.1,24.0
2018.0,6.0,29.0,-0.6,1.9,0.5,0.5,24.0
2018.0,6.0,30.0,-2.1,4.1,1.1,1.1,24.0
