Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,2.3,10.3,5.9,5.9,24
2016,9,2,-3.2,11.5,2.5,2.5,24
2016,9,3,-3.7,13.7,3.0,3.0,24
2016,9,4,-1.8,14.8,4.6,4.6,24
2016,9,5,3.7,13.4,8.5,8.5,24
2016,9,6,2.3,13.8,7.1,7.1,24
2016,9,7,5.9,12.7,8.5,8.5,24
2016,9,8,2.6,,4.9,4.7,20
2016,9,9,,10.4,,8.2,8
2016,9,10,1.5,11.0,6.0,6.0,24
2016,9,11,-3.7,11.4,2.6,2.6,24
2016,9,12,0.6,8.8,4.5,4.5,24
2016,9,13,2.2,11.1,6.5,6.5,24
2016,9,14,7.1,10.2,8.5,8.5,24
2016,9,15,4.1,9.3,6.8,6.8,24
2016,9,16,-2.0,9.9,2.7,2.7,24
2016,9,17,-3.2,12.3,3.5,3.5,24
2016,9,18,-1.7,12.9,4.8,4.8,24
2016,9,19,1.7,14.3,6.7,6.7,24
2016,9,20,6.0,13.8,9.0,9.0,24
2016,9,21,2.3,11.2,7.5,7.5,24
2016,9,22,-1.0,10.7,5.8,5.8,24
2016,9,23,-1.4,13.5,5.5,5.5,24
2016,9,24,2.1,15.3,8.8,8.8,24
2016,9,25,2.1,19.0,9.0,9.0,24
2016,9,26,7.0,13.0,9.1,9.1,24
2016,9,27,0.0,10.2,5.4,5.4,24
2016,9,28,-3.8,15.8,4.4,4.4,24
2016,9,29,-2.0,19.8,7.2,7.2,24
2016,9,30,7.2,12.7,10.8,10.8,24
