Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,1.0,9.3,4.2,4.2,24.0
2018.0,10.0,2.0,3.6,10.3,5.9,5.9,24.0
2018.0,10.0,3.0,5.6,11.4,7.8,7.8,24.0
2018.0,10.0,4.0,3.7,13.5,8.0,8.0,24.0
2018.0,10.0,5.0,0.1,16.1,8.0,8.0,24.0
2018.0,10.0,6.0,6.2,13.8,8.8,8.8,24.0
2018.0,10.0,7.0,5.4,10.0,7.5,7.5,24.0
2018.0,10.0,8.0,-0.1,8.3,4.1,4.1,24.0
2018.0,10.0,9.0,-1.9,10.5,3.6,3.6,24.0
2018.0,10.0,10.0,0.9,11.0,6.5,6.5,24.0
2018.0,10.0,11.0,2.6,10.1,6.5,6.5,24.0
2018.0,10.0,12.0,6.0,13.7,9.3,9.3,24.0
2018.0,10.0,13.0,4.8,11.2,7.4,7.4,24.0
2018.0,10.0,14.0,5.3,11.3,8.4,8.4,24.0
2018.0,10.0,15.0,3.0,6.1,5.2,5.3,23.0
2018.0,10.0,16.0,1.3,9.6,3.9,3.9,24.0
2018.0,10.0,17.0,2.4,8.6,5.2,5.2,24.0
2018.0,10.0,18.0,0.1,12.5,6.2,6.2,24.0
2018.0,10.0,19.0,-2.0,15.7,6.1,6.1,24.0
2018.0,10.0,20.0,1.9,14.6,7.0,7.0,24.0
2018.0,10.0,21.0,3.5,9.4,7.0,7.0,24.0
2018.0,10.0,22.0,-0.7,14.3,6.5,6.5,24.0
2018.0,10.0,23.0,-1.6,17.6,7.7,7.7,24.0
2018.0,10.0,24.0,-0.1,19.0,8.4,8.4,24.0
2018.0,10.0,25.0,4.6,17.9,10.4,10.4,24.0
2018.0,10.0,26.0,5.6,14.7,10.0,10.0,24.0
2018.0,10.0,27.0,7.9,15.0,11.2,11.2,24.0
2018.0,10.0,28.0,6.1,16.1,10.9,10.9,24.0
2018.0,10.0,29.0,5.6,15.0,11.1,11.1,24.0
2018.0,10.0,30.0,5.3,12.0,8.3,8.3,24.0
2018.0,10.0,31.0,-2.4,14.7,6.3,6.3,24.0
