Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,9.9,.,11.2,11.2,24
2019,4,2,10.8,15.4,13.1,12.7,23
2019,4,3,10.0,12.2,9.8,9.8,24
2019,4,4,5.6,12.5,8.8,8.8,24
2019,4,5,10.3,12.6,11.0,11.0,24
2019,4,6,5.0,12.2,9.3,9.3,24
2019,4,7,1.2,16.6,9.1,9.1,24
2019,4,8,6.5,10.0,8.0,8.0,24
2019,4,9,7.2,17.3,10.5,10.5,24
2019,4,10,1.4,.,7.5,6.9,22
2019,4,11,8.3,15.2,11.8,11.2,19
2019,4,12,7.2,13.5,8.8,8.8,24
2019,4,13,2.7,7.2,4.2,4.2,24
2019,4,14,1.0,8.7,4.8,4.8,24
2019,4,15,7.5,11.9,9.5,9.5,24
2019,4,16,4.8,12.6,7.9,7.9,24
2019,4,17,6.8,12.8,9.7,9.7,23
2019,4,18,7.5,10.8,9.2,9.2,24
2019,4,19,8.6,12.0,10.1,10.1,24
2019,4,20,5.8,13.5,9.0,9.0,24
2019,4,21,0.8,16.3,7.2,7.2,24
2019,4,22,2.4,11.2,6.4,6.4,24
2019,4,23,-1.5,12.6,4.3,4.3,24
2019,4,24,-2.3,15.8,5.1,5.1,24
2019,4,25,-0.2,17.2,6.4,6.4,24
2019,4,26,8.3,12.5,10.5,10.5,24
2019,4,27,4.9,10.5,7.5,7.5,24
2019,4,28,5.6,10.1,7.2,7.2,24
2019,4,29,3.4,7.7,5.5,5.5,24
2019,4,30,0.6,11.2,5.1,5.1,24
