Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,9.1,17.2,12.2,12.2,24
2019,2,2,6.7,24.8,15.1,15.1,24
2019,2,3,7.2,31.5,17.7,17.7,24
2019,2,4,7.3,32.8,18.5,18.5,24
2019,2,5,13.3,26.6,18.4,18.4,24
2019,2,6,9.9,13.4,11.7,11.7,24
2019,2,7,5.0,14.8,9.9,9.9,24
2019,2,8,8.0,14.4,10.9,10.9,24
2019,2,9,6.9,12.9,9.5,9.5,24
2019,2,10,2.6,15.6,9.0,9.0,24
2019,2,11,0.4,18.7,9.8,9.8,24
2019,2,12,5.3,21.5,13.8,13.8,24
2019,2,13,7.8,22.1,14.6,14.6,24
2019,2,14,14.7,20.5,17.2,17.2,24
2019,2,15,15.2,20.8,18.0,18.0,24
2019,2,16,15.2,18.2,16.6,16.6,24
2019,2,17,13.7,20.6,16.0,16.0,24
2019,2,18,7.6,.,11.5,11.3,21
2019,2,19,.,.,.,.,.
2019,2,20,.,.,.,.,.
2019,2,21,.,.,.,.,.
2019,2,22,.,.,.,.,.
2019,2,23,.,.,.,.,.
2019,2,24,.,.,.,.,.
2019,2,25,.,.,.,.,.
2019,2,26,.,.,.,.,.
2019,2,27,.,.,.,.,.
2019,2,28,.,.,.,.,.
