Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,4.8,10.5,7.7,7.5,13
2020,6,2,-1.6,6.7,3.0,3.0,24
2020,6,3,1.4,.,.,5.5,13
2020,6,4,2.8,.,.,7.9,14
2020,6,5,3.8,8.9,6.3,7.2,17
2020,6,6,3.9,.,5.4,5.4,24
2020,6,7,3.6,7.6,5.6,4.6,16
2020,6,8,2.1,.,.,3.8,21
2020,6,9,2.2,.,.,4.7,19
2020,6,10,1.0,6.3,3.7,3.8,23
2020,6,11,.,.,.,1.5,19
2020,6,12,.,3.0,.,-0.9,10
2020,6,13,-4.9,.,-1.7,-1.4,22
2020,6,14,-0.1,6.7,3.3,1.6,17
2020,6,15,-1.7,5.7,0.7,0.7,24
2020,6,16,-1.8,4.6,0.2,0.2,24
2020,6,17,-1.1,5.2,1.5,1.6,23
2020,6,18,-0.4,6.1,2.3,2.3,24
2020,6,19,2.3,.,.,4.2,17
2020,6,20,0.9,5.7,3.3,3.5,16
2020,6,21,4.0,.,5.7,5.7,24
2020,6,22,0.4,7.3,3.9,2.6,23
2020,6,23,-4.8,2.3,-1.3,-1.6,22
2020,6,24,-1.8,2.1,-0.1,-0.1,24
2020,6,25,-2.2,2.3,-0.7,-0.6,22
2020,6,26,-7.6,.,-3.2,-3.3,21
2020,6,27,-9.4,.,.,-5.3,17
2020,6,28,.,.,.,.,.
2020,6,29,-8.0,.,.,-3.9,15
2020,6,30,-6.2,.,.,-1.2,14
