Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,11.4,15.0,13.1,13.1,24
2018,3,2,9.9,14.9,12.2,12.2,24
2018,3,3,12.0,15.0,13.5,13.5,24
2018,3,4,7.7,14.6,10.3,10.3,24
2018,3,5,9.3,14.8,11.5,11.5,24
2018,3,6,13.4,19.0,15.9,15.9,24
2018,3,7,12.6,15.1,14.2,14.2,24
2018,3,8,6.9,10.3,9.4,9.4,24
2018,3,9,4.1,10.9,6.5,6.5,24
2018,3,10,4.3,14.0,7.8,7.8,24
2018,3,11,5.0,11.9,8.5,8.5,24
2018,3,12,6.3,12.4,8.2,8.2,24
2018,3,13,5.6,10.1,7.4,7.4,24
2018,3,14,3.8,12.2,7.2,7.2,24
2018,3,15,5.3,9.3,7.3,7.3,24
2018,3,16,5.1,10.1,7.4,7.4,24
2018,3,17,2.3,12.9,7.8,7.8,24
2018,3,18,,,,9.5,3
2018,3,19,,12.1,,9.8,8
2018,3,20,-2.9,14.6,4.6,4.6,24
2018,3,21,2.0,15.4,6.9,6.9,24
2018,3,22,9.1,10.8,10.2,10.2,24
2018,3,23,4.5,8.1,6.6,6.6,24
2018,3,24,-1.5,13.0,5.1,5.1,24
2018,3,25,7.8,16.0,11.1,11.1,24
2018,3,26,4.4,13.0,9.8,9.8,24
2018,3,27,2.6,10.9,7.6,7.6,24
2018,3,28,7.0,10.6,8.1,8.1,24
2018,3,29,5.7,10.6,7.8,7.8,24
2018,3,30,5.2,12.7,8.7,8.7,24
2018,3,31,7.5,13.4,10.7,10.7,24
