Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,-3.8,13.0,4.6,4.6,24
2014,11,2,-1.7,16.4,6.9,6.9,24
2014,11,3,5.1,12.0,8.8,8.8,24
2014,11,4,5.4,13.4,8.6,8.6,24
2014,11,5,6.2,12.0,8.8,8.8,24
2014,11,6,3.8,8.5,5.4,5.4,24
2014,11,7,2.8,10.0,5.3,5.4,23
2014,11,8,,11.4,,9.4,9
2014,11,9,6.5,13.2,9.9,9.9,24
2014,11,10,6.9,12.9,8.7,8.7,24
2014,11,11,,11.6,,9.5,9
2014,11,12,6.3,14.0,8.8,8.8,24
2014,11,13,8.9,15.9,11.4,11.4,24
2014,11,14,8.6,11.4,10.1,10.1,24
2014,11,15,7.5,14.0,10.5,10.5,24
2014,11,16,6.7,12.9,9.8,9.8,24
2014,11,17,7.6,12.5,9.5,9.5,24
2014,11,18,5.0,10.3,7.3,7.3,24
2014,11,19,,12.7,,9.0,16
2014,11,20,6.6,17.4,11.1,11.1,24
2014,11,21,9.2,15.8,12.1,12.1,24
2014,11,22,7.6,14.4,10.5,10.5,24
2014,11,23,7.2,14.3,10.4,10.4,24
2014,11,24,8.1,15.3,10.5,10.5,24
2014,11,25,7.8,12.0,10.0,10.0,24
2014,11,26,8.0,14.4,10.5,10.5,24
2014,11,27,6.3,12.8,9.7,9.7,24
2014,11,28,6.8,11.6,8.8,8.8,24
2014,11,29,3.5,10.9,6.6,6.6,24
2014,11,30,8.1,16.6,11.4,11.4,24
