Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,-3.9,9.9,2.5,2.5,24
2014,10,2,-0.6,15.1,6.1,6.1,24
2014,10,3,-0.3,21.0,8.9,8.9,24
2014,10,4,3.4,18.8,10.5,10.5,24
2014,10,5,6.8,12.0,10.2,10.2,24
2014,10,6,6.4,12.5,8.3,8.3,24
2014,10,7,0.1,9.2,5.6,5.6,24
2014,10,8,-0.3,10.4,4.7,4.7,24
2014,10,9,-1.6,10.9,5.0,5.0,24
2014,10,10,6.4,,8.3,8.2,20
2014,10,11,,10.1,,7.9,6
2014,10,12,2.4,6.8,4.6,4.6,24
2014,10,13,2.9,9.9,5.8,5.8,24
2014,10,14,3.9,12.8,7.4,7.4,24
2014,10,15,,12.4,,6.7,17
2014,10,16,4.7,12.6,8.2,8.2,24
2014,10,17,5.8,13.8,9.5,9.5,24
2014,10,18,2.6,17.2,9.7,9.7,24
2014,10,19,6.3,16.8,10.8,10.8,24
2014,10,20,6.9,11.3,9.2,9.2,24
2014,10,21,6.7,10.7,9.0,9.0,24
2014,10,22,3.6,13.4,7.6,7.6,24
2014,10,23,,12.1,,9.0,13
2014,10,24,6.9,,10.6,10.6,23
2014,10,25,,15.5,,13.0,6
2014,10,26,6.7,10.4,8.3,8.3,24
2014,10,27,6.3,13.1,9.0,9.0,24
2014,10,28,6.8,11.6,8.3,8.3,24
2014,10,29,0.3,7.6,3.3,3.3,24
2014,10,30,0.5,8.5,3.7,3.7,24
2014,10,31,-3.3,9.9,3.2,3.2,24
