Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-5.4,12.7,1.7,1.7,24
2020,9,2,-1.0,10.0,3.7,3.7,24
2020,9,3,2.5,6.6,4.9,4.9,24
2020,9,4,-1.0,9.0,4.2,4.2,24
2020,9,5,-1.1,9.4,3.2,3.2,24
2020,9,6,3.5,-8.2,2.0,2.0,24
2020,9,7,.,-10.8,.,-15.8,11
2020,9,8,-19.9,-13.4,-17.1,-17.1,24
2020,9,9,-21.9,-9.1,-16.2,-16.2,24
2020,9,10,-21.5,-10.7,-16.3,-16.3,24
2020,9,11,-20.0,-13.1,-17.7,-17.7,24
2020,9,12,-22.2,-13.5,-19.1,-19.1,24
2020,9,13,-19.9,-11.0,-16.4,-16.4,24
2020,9,14,-19.1,-11.2,-16.7,-16.7,24
2020,9,15,-21.7,8.3,-14.3,-14.5,23
2020,9,16,-0.1,5.7,3.0,3.0,24
2020,9,17,4.6,8.9,5.8,5.8,24
2020,9,18,2.0,8.4,4.3,4.5,22
2020,9,19,.,10.3,.,6.6,16
2020,9,20,-3.7,12.8,4.0,4.0,24
2020,9,21,2.9,11.6,6.3,6.3,24
2020,9,22,5.0,10.3,7.2,7.2,24
2020,9,23,5.8,11.7,7.7,7.7,24
2020,9,24,6.5,10.7,8.3,8.3,24
2020,9,25,7.0,13.1,9.7,9.7,24
2020,9,26,6.5,12.8,8.7,8.7,24
2020,9,27,5.9,10.5,7.9,7.9,24
2020,9,28,5.2,8.3,6.8,6.8,24
2020,9,29,-0.8,7.5,3.1,3.1,24
2020,9,30,3.1,10.1,5.5,5.5,24
