Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,,,,,
2015,6,2,,,,,
2015,6,3,3.4,11.1,7.3,7.3,16
2015,6,4,3.1,4.6,4.7,4.7,24
2015,6,5,1.1,7.2,3.7,3.7,24
2015,6,6,-2.2,4.9,1.9,1.9,24
2015,6,7,0.1,6.3,3.3,3.3,24
2015,6,8,-0.5,6.8,2.7,2.7,24
2015,6,9,-0.7,6.4,2.0,2.0,24
2015,6,10,1.6,5.6,3.0,3.0,24
2015,6,11,1.7,9.2,4.3,4.3,24
2015,6,12,4.3,7.4,6.1,6.1,24
2015,6,13,2.3,5.2,4.2,4.2,24
2015,6,14,1.0,6.9,4.3,4.3,24
2015,6,15,,,,4.7,3
2015,6,16,,,,,
2015,6,17,,,,,
2015,6,18,,,,,
2015,6,19,,,,,
2015,6,20,,,,,
2015,6,21,,,,,
2015,6,22,,,,,
2015,6,23,,,,,
2015,6,24,,,,,
2015,6,25,,11.7,,10.5,4
2015,6,26,4.7,6.7,5.6,5.6,24
2015,6,27,2.8,7.0,4.8,4.8,24
2015,6,28,4.1,7.1,6.1,6.1,24
2015,6,29,5.3,5.8,5.6,5.6,24
2015,6,30,1.0,5.2,2.6,2.6,24
