Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,6.9,.,.,10.0,14
2020,4,2,11.6,.,.,13.1,12
2020,4,3,10.4,.,.,12.3,12
2020,4,4,4.9,.,.,7.7,12
2020,4,5,3.0,.,.,5.4,11
2020,4,6,4.5,.,.,7.6,12
2020,4,7,8.6,.,.,12.0,11
2020,4,8,6.1,.,.,12.6,15
2020,4,9,5.8,.,.,9.8,13
2020,4,10,8.6,.,.,10.2,11
2020,4,11,3.5,10.6,7.1,7.5,14
2020,4,12,8.0,.,.,9.6,15
2020,4,13,7.9,.,.,9.9,14
2020,4,14,7.0,.,.,11.4,14
2020,4,15,6.7,.,.,10.2,12
2020,4,16,5.8,.,.,9.7,13
2020,4,17,5.0,.,.,10.1,11
2020,4,18,5.7,.,.,7.6,12
2020,4,19,4.2,.,.,7.7,13
2020,4,20,4.0,.,.,7.9,14
2020,4,21,6.4,.,.,8.7,15
2020,4,22,1.5,.,.,6.3,13
2020,4,23,1.8,.,.,5.2,14
2020,4,24,6.0,.,.,6.8,11
2020,4,25,4.6,.,.,5.8,10
2020,4,26,-0.6,.,.,4.1,12
2020,4,27,.,.,.,.,.
2020,4,28,-0.5,15.9,7.7,5.9,17
2020,4,29,4.6,.,8.0,8.3,18
2020,4,30,4.5,13.2,8.8,8.4,15
