Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,,8.1,,4.9,2
2017,8,2,3.6,7.0,5.2,5.2,24
2017,8,3,3.9,8.1,6.3,6.3,24
2017,8,4,3.1,9.5,6.2,6.2,24
2017,8,5,3.6,8.1,5.4,5.4,24
2017,8,6,3.1,7.5,4.9,4.9,24
2017,8,7,2.0,9.6,4.6,4.6,24
2017,8,8,-2.9,3.7,0.0,0.0,24
2017,8,9,-0.5,9.2,3.7,3.7,24
2017,8,10,-2.4,12.3,2.9,2.9,24
2017,8,11,2.0,8.6,4.3,5.0,21
2017,8,12,-0.3,8.4,4.0,4.0,24
2017,8,13,2.0,9.4,4.4,4.4,24
2017,8,14,0.3,7.2,3.3,3.3,24
2017,8,15,0.7,7.9,4.3,4.3,24
2017,8,16,,9.8,,6.2,16
2017,8,17,-0.5,8.0,3.9,3.9,24
2017,8,18,-0.1,4.2,2.0,2.0,24
2017,8,19,-0.6,7.1,2.7,2.7,24
2017,8,20,1.2,9.1,5.5,5.5,24
2017,8,21,4.8,7.4,5.8,5.8,24
2017,8,22,1.8,4.2,3.9,3.9,24
2017,8,23,0.0,6.4,2.9,2.9,24
2017,8,24,-0.4,7.4,2.3,2.3,24
2017,8,25,-0.1,7.2,3.6,3.6,24
2017,8,26,-0.8,10.2,4.3,4.3,24
2017,8,27,-1.1,9.0,2.9,2.9,24
2017,8,28,-2.3,7.9,2.3,2.3,24
2017,8,29,3.2,7.5,5.3,5.3,24
2017,8,30,3.0,8.1,5.7,5.7,24
2017,8,31,2.6,9.1,5.0,5.0,24
