Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,-2.9,15.7,4.9,4.9,24
2014,4,2,-1.0,18.8,6.9,6.9,24
2014,4,3,0.3,19.5,8.1,8.1,24
2014,4,4,,21.8,,11.8,11
2014,4,5,0.7,18.0,7.9,7.9,24
2014,4,6,,21.7,,9.4,16
2014,4,7,0.4,21.8,8.9,8.9,24
2014,4,8,6.7,15.6,11.0,11.0,24
2014,4,9,4.1,10.2,7.8,7.8,24
2014,4,10,4.5,13.6,8.5,8.5,24
2014,4,11,3.7,,6.2,6.2,23
2014,4,12,,11.0,,8.9,6
2014,4,13,4.6,14.0,8.9,8.9,24
2014,4,14,9.3,13.2,11.3,11.3,24
2014,4,15,7.7,9.8,8.6,8.6,24
2014,4,16,2.1,8.4,4.9,4.8,20
2014,4,17,,9.0,,5.3,17
2014,4,18,0.6,8.1,4.2,4.2,24
2014,4,19,1.6,10.1,5.8,5.8,24
2014,4,20,-3.4,12.7,3.7,3.7,24
2014,4,21,6.1,13.4,8.9,8.9,24
2014,4,22,6.1,15.8,11.1,11.1,24
2014,4,23,1.1,15.2,7.5,7.5,24
2014,4,24,5.7,,,7.6,15
2014,4,25,,17.2,,16.2,6
2014,4,26,3.2,9.8,8.6,8.6,24
2014,4,27,2.9,8.3,5.0,5.0,24
2014,4,28,5.3,,7.9,7.9,23
2014,4,29,,,,7.8,1
2014,4,30,,13.8,,8.0,11
