Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,7.9,.,12.4,12.8,22
2019,12,2,10.2,.,.,13.0,18
2019,12,3,3.5,17.0,10.3,11.4,19
2019,12,4,7.1,16.8,12.2,12.2,24
2019,12,5,10.6,.,12.8,12.9,20
2019,12,6,10.1,.,.,13.6,17
2019,12,7,9.0,.,.,13.3,16
2019,12,8,10.6,.,.,13.1,13
2019,12,9,12.1,.,.,12.7,15
2019,12,10,1.0,.,.,8.6,16
2019,12,11,9.2,.,.,10.4,16
2019,12,12,7.1,13.6,10.4,10.2,18
2019,12,13,7.9,.,10.8,10.8,20
2019,12,14,8.4,.,.,10.2,11
2019,12,15,9.1,.,.,10.5,13
2019,12,16,5.8,13.6,9.7,10.4,19
2019,12,17,9.4,.,12.0,12.4,18
2019,12,18,7.6,.,.,9.3,12
2019,12,19,5.6,.,.,9.6,14
2019,12,20,7.8,12.6,10.2,10.2,19
2019,12,21,8.3,.,11.1,10.9,19
2019,12,22,12.4,.,.,14.4,14
2019,12,23,5.6,12.2,8.9,9.0,19
2019,12,24,5.0,.,7.5,7.4,17
2019,12,25,7.5,.,.,9.9,14
2019,12,26,7.7,.,.,10.8,11
2019,12,27,.,.,.,.,.
2019,12,28,7.4,.,.,10.7,13
2019,12,29,10.0,16.0,13.0,13.4,18
2019,12,30,9.7,17.6,13.4,13.7,20
2019,12,31,3.2,19.1,11.9,11.9,24
