Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,3.5,8.7,5.8,5.8,24
2017,6,2,1.3,5.8,3.3,3.3,24
2017,6,3,-1.2,5.4,1.9,1.9,24
2017,6,4,-1.9,5.5,1.6,1.6,24
2017,6,5,4.3,9.7,6.3,6.3,24
2017,6,6,5.7,11.5,8.3,8.3,24
2017,6,7,4.0,8.9,6.0,6.0,24
2017,6,8,2.3,8.6,5.6,5.6,24
2017,6,9,4.9,11.4,7.9,7.9,24
2017,6,10,1.6,7.0,5.0,5.0,24
2017,6,11,2.1,6.3,4.5,4.5,24
2017,6,12,0.8,3.5,2.1,2.1,24
2017,6,13,-0.6,4.5,2.2,2.2,24
2017,6,14,1.7,4.3,2.6,2.6,24
2017,6,15,-3.3,3.9,0.2,0.2,24
2017,6,16,-2.8,4.6,0.2,0.2,24
2017,6,17,-7.4,0.9,-3.7,-3.7,24
2017,6,18,-3.0,5.6,0.5,0.5,24
2017,6,19,-3.0,4.6,-0.2,-0.2,24
2017,6,20,-3.1,3.3,0.1,0.1,24
2017,6,21,-2.5,2.4,0.7,0.7,24
2017,6,22,,5.1,,2.0,14
2017,6,23,-4.9,2.3,-0.2,-0.2,24
2017,6,24,-2.1,5.8,0.7,0.7,24
2017,6,25,-2.5,0.7,0.1,0.1,24
2017,6,26,-4.5,1.1,-2.2,-2.2,24
2017,6,27,-6.1,7.1,-0.9,-0.9,24
2017,6,28,2.6,6.6,4.6,4.6,24
2017,6,29,1.5,7.3,3.4,3.4,24
2017,6,30,-1.8,3.3,1.6,1.6,24
