Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,.,.,.,.,.
2019,10,2,.,.,.,.,.
2019,10,3,.,.,.,.,.
2019,10,4,.,.,.,.,.
2019,10,5,.,.,.,.,.
2019,10,6,.,.,.,.,.
2019,10,7,.,.,.,.,.
2019,10,8,.,.,.,.,.
2019,10,9,.,.,.,.,.
2019,10,10,.,.,.,.,.
2019,10,11,-1.4,8.3,3.5,4.6,19
2019,10,12,2.2,10.3,6.3,6.1,21
2019,10,13,-1.5,13.8,5.7,6.3,22
2019,10,14,-3.5,17.8,6.3,6.3,24
2019,10,15,-2.2,19.6,8.3,8.3,24
2019,10,16,-0.4,15.3,8.2,8.2,24
2019,10,17,7.1,13.9,10.1,10.1,24
2019,10,18,4.7,11.9,8.3,8.3,24
2019,10,19,8.6,18.8,12.3,12.3,24
2019,10,20,7.2,12.6,9.5,9.5,24
2019,10,21,0.5,11.6,6.5,6.5,24
2019,10,22,6.2,13.9,9.3,9.3,24
2019,10,23,0.4,20.9,9.7,9.7,24
2019,10,24,6.4,13.5,10.9,10.9,24
2019,10,25,3.0,14.6,7.9,7.9,24
2019,10,26,8.0,.,.,6.8,16
2019,10,27,0.7,7.3,4.0,3.4,20
2019,10,28,-0.8,12.3,5.8,5.8,24
2019,10,29,-2.1,14.1,6.0,6.0,24
2019,10,30,4.9,14.7,8.9,8.9,24
2019,10,31,6.7,10.3,8.4,8.4,24
