Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,-0.1,6.9,2.3,2.3,24
2014,6,2,-2.4,6.1,1.1,1.1,24
2014,6,3,-2.5,2.0,0.5,0.5,24
2014,6,4,-2.1,4.6,0.4,0.4,24
2014,6,5,-2.3,4.4,-0.6,-0.6,24
2014,6,6,-3.5,4.6,-0.5,-0.5,24
2014,6,7,-4.9,3.5,-0.9,-0.9,24
2014,6,8,-2.4,1.1,-0.8,-0.8,24
2014,6,9,,7.2,,3.3,17
2014,6,10,1.6,5.8,3.3,3.3,24
2014,6,11,-1.5,4.3,1.7,1.7,24
2014,6,12,,5.1,,3.0,12
2014,6,13,,5.5,,1.2,8
2014,6,14,-2.9,2.8,-0.5,-0.5,24
2014,6,15,1.2,5.5,3.3,3.3,24
2014,6,16,0.8,6.6,4.1,4.1,24
2014,6,17,-3.2,5.2,0.1,0.1,24
2014,6,18,-2.6,11.1,4.4,4.4,24
2014,6,19,7.9,12.7,9.8,9.8,24
2014,6,20,0.0,10.3,3.5,3.5,24
2014,6,21,-1.3,4.8,2.0,2.0,24
2014,6,22,1.8,7.2,3.4,3.4,24
2014,6,23,2.0,8.0,5.3,5.3,24
2014,6,24,1.9,8.2,4.5,4.5,24
2014,6,25,1.2,7.9,5.5,5.5,24
2014,6,26,3.6,8.4,6.7,6.7,24
2014,6,27,6.4,13.2,10.0,10.0,24
2014,6,28,9.3,12.4,11.6,11.6,24
2014,6,29,,8.7,,7.7,7
2014,6,30,5.7,11.4,7.6,7.6,24
