Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,0.7,11
2019,7,2,-1.4,5.1,1.8,0.7,21
2019,7,3,-3.9,3.2,-1.4,-1.4,24
2019,7,4,-5.3,4.5,-1.5,-1.5,24
2019,7,5,1.6,11.0,6.7,6.7,24
2019,7,6,6.8,13.1,9.3,9.3,24
2019,7,7,-2.6,3.6,0.2,0.2,24
2019,7,8,-1.5,5.4,1.8,1.8,24
2019,7,9,-0.4,5.8,2.7,2.7,24
2019,7,10,1.7,4.2,3.0,3.0,24
2019,7,11,-0.3,7.5,2.5,2.5,24
2019,7,12,-2.0,6.3,1.5,1.5,24
2019,7,13,1.6,6.7,3.1,3.1,24
2019,7,14,-0.7,9.2,3.3,3.3,24
2019,7,15,3.4,8.5,5.8,5.8,24
2019,7,16,.,7.2,.,4.7,13
2019,7,17,-4.4,4.5,-1.6,-1.6,24
2019,7,18,-2.5,6.4,2.9,2.9,24
2019,7,19,0.1,4.3,2.3,2.3,24
2019,7,20,0.4,2.1,1.6,1.5,22
2019,7,21,-2.2,3.6,1.1,1.1,24
2019,7,22,0.1,6.1,4.0,4.0,24
2019,7,23,4.5,6.9,5.5,5.5,24
2019,7,24,3.6,9.8,7.0,7.0,24
2019,7,25,-1.0,7.7,4.0,4.0,24
2019,7,26,2.5,6.8,5.1,5.1,24
2019,7,27,3.7,8.6,6.7,6.7,24
2019,7,28,4.3,9.1,7.3,7.3,24
2019,7,29,2.4,6.6,3.9,3.9,24
2019,7,30,.,4.7,.,2.9,18
2019,7,31,0.9,8.4,3.8,3.9,23
