Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,0.8,18.3,9.6,9.6,24.0
2017.0,12.0,2.0,1.6,21.4,11.8,11.8,24.0
2017.0,12.0,3.0,5.9,24.5,16.3,16.3,24.0
2017.0,12.0,4.0,13.0,19.4,16.2,16.2,24.0
2017.0,12.0,5.0,6.9,22.2,14.0,14.0,24.0
2017.0,12.0,6.0,7.8,17.0,12.9,12.9,24.0
2017.0,12.0,7.0,6.6,16.7,11.7,11.7,24.0
2017.0,12.0,8.0,8.0,16.6,12.1,12.1,24.0
2017.0,12.0,9.0,9.4,17.0,11.5,11.5,24.0
2017.0,12.0,10.0,10.3,19.5,14.7,14.7,24.0
2017.0,12.0,11.0,14.6,20.6,16.6,16.6,24.0
2017.0,12.0,12.0,7.1,17.6,13.5,13.5,24.0
2017.0,12.0,13.0,8.4,17.9,12.4,12.4,24.0
2017.0,12.0,14.0,6.2,10.4,9.2,9.2,24.0
2017.0,12.0,15.0,6.2,15.2,8.7,8.7,24.0
2017.0,12.0,16.0,3.3,11.7,7.4,7.4,24.0
2017.0,12.0,17.0,3.7,12.8,7.9,7.9,24.0
2017.0,12.0,18.0,8.4,16.1,11.5,11.5,24.0
2017.0,12.0,19.0,9.1,16.6,12.9,12.9,24.0
2017.0,12.0,20.0,8.1,11.0,10.9,10.9,24.0
2017.0,12.0,21.0,3.6,9.2,5.7,5.7,24.0
2017.0,12.0,22.0,4.1,11.6,7.2,7.2,24.0
2017.0,12.0,23.0,6.0,12.0,8.4,8.4,24.0
2017.0,12.0,24.0,7.6,16.3,11.0,11.0,24.0
2017.0,12.0,25.0,11.2,12.6,11.9,11.9,24.0
2017.0,12.0,26.0,1.5,13.3,7.9,7.9,24.0
2017.0,12.0,27.0,7.6,15.3,10.7,10.7,24.0
2017.0,12.0,28.0,10.5,20.0,14.5,14.5,24.0
2017.0,12.0,29.0,7.9,13.9,10.8,10.8,24.0
2017.0,12.0,30.0,6.2,13.5,8.9,8.9,24.0
2017.0,12.0,31.0,8.2,14.1,10.2,10.2,24.0
