Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,3.9,11.0,8.1,8.1,24
2014,1,2,1.8,14.0,7.9,7.9,24
2014,1,3,6.4,10.9,8.3,8.3,24
2014,1,4,6.0,13.8,10.1,10.1,24
2014,1,5,9.8,16.6,11.8,11.8,24
2014,1,6,8.5,12.2,9.8,9.8,24
2014,1,7,5.9,14.7,10.1,10.1,24
2014,1,8,8.1,9.3,9.2,9.2,24
2014,1,9,5.6,13.3,8.0,8.0,24
2014,1,10,4.8,14.0,9.6,9.6,24
2014,1,11,9.3,19.8,13.1,13.1,24
2014,1,12,7.8,18.2,14.1,14.1,24
2014,1,13,12.9,18.3,15.7,15.7,24
2014,1,14,11.8,18.0,14.1,14.1,24
2014,1,15,8.2,15.6,11.9,11.9,24
2014,1,16,11.5,18.0,14.8,14.8,24
2014,1,17,11.2,19.2,14.3,14.3,24
2014,1,18,8.2,,12.6,12.2,22
2014,1,19,,14.1,,13.2,6
2014,1,20,8.8,13.6,11.3,11.3,24
2014,1,21,6.1,13.1,8.8,8.8,24
2014,1,22,,,,4.9,11
2014,1,23,,,,,
2014,1,24,,,,,
2014,1,25,,,,,
2014,1,26,,,,,
2014,1,27,,,,,
2014,1,28,,,,,
2014,1,29,,,,,
2014,1,30,,,,,
2014,1,31,,,,,
