Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,,,,,
2022,8,3,,,,,
2022,8,4,,6.4,,4.9,10
2022,8,5,-0.6,7.6,1.9,1.9,24
2022,8,6,-5.8,4.2,-1.8,-1.8,24
2022,8,7,-2.0,6.5,1.3,1.3,24
2022,8,8,-4.1,6.1,0.3,0.3,24
2022,8,9,1.3,7.4,4.2,4.2,24
2022,8,10,,9.6,,7.1,14
2022,8,11,,7.4,,4.5,20
2022,8,12,-2.2,,1.8,1.2,20
2022,8,13,,,,,
2022,8,14,,4.2,,2.6,8
2022,8,15,,5.0,,2.3,21
2022,8,16,,,,1.8,14
2022,8,17,0.1,6.4,3.3,2.9,13
2022,8,18,2.5,10.1,6.6,6.6,24
2022,8,19,,9.2,,6.9,22
2022,8,20,,,,3.8,10
2022,8,21,,12.5,,8.7,9
2022,8,22,,,,7.1,6
2022,8,23,,7.6,,5.5,11
2022,8,24,,,,4.6,20
2022,8,25,,7.4,,6.0,9
2022,8,26,,,,3.1,11
2022,8,27,,,,,
2022,8,28,,9.2,,6.2,11
2022,8,29,,9.4,,5.1,21
2022,8,30,,,,5.5,15
2022,8,31,,9.1,,6.5,11
