Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,9.5,.,.,11.8,12
2020,2,2,7.8,14.4,11.1,11.4,18
2020,2,3,7.4,.,10.5,10.5,19
2020,2,4,5.7,.,.,9.1,17
2020,2,5,1.5,.,.,9.5,19
2020,2,6,1.5,.,.,9.9,15
2020,2,7,4.7,.,.,11.1,14
2020,2,8,3.8,.,.,9.6,13
2020,2,9,7.5,.,.,14.4,15
2020,2,10,5.1,.,.,12.0,13
2020,2,11,6.2,.,.,11.3,11
2020,2,12,6.0,.,.,9.5,11
2020,2,13,8.7,.,.,10.0,9
2020,2,14,8.1,.,.,9.5,10
2020,2,15,7.7,.,.,10.2,11
2020,2,16,6.9,.,.,8.5,12
2020,2,17,6.7,.,.,8.7,13
2020,2,18,7.3,.,.,9.3,13
2020,2,19,4.4,.,.,8.2,11
2020,2,20,1.3,20.2,10.8,10.4,18
2020,2,21,3.3,.,11.0,11.2,17
2020,2,22,5.0,27.1,16.1,16.2,18
2020,2,23,8.2,.,15.3,13.9,18
2020,2,24,9.1,.,.,12.2,14
2020,2,25,10.4,.,.,11.6,13
2020,2,26,12.0,.,.,15.9,12
2020,2,27,13.3,17.9,15.6,14.7,12
2020,2,28,5.9,.,13.3,12.4,19
2020,2,29,12.0,22.5,17.3,17.1,18
