Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,4.2,11.8,7.5,7.5,24
2019,11,2,6.4,8.7,8.5,8.5,24
2019,11,3,3.9,6.7,5.4,5.4,24
2019,11,4,3.8,11.0,6.8,6.8,24
2019,11,5,6.9,13.6,9.6,9.6,24
2019,11,6,3.5,10.1,7.2,7.2,24
2019,11,7,4.0,10.4,6.3,6.3,23
2019,11,8,1.7,12.8,7.8,7.8,24
2019,11,9,.,18.1,.,8.3,14
2019,11,10,8.7,15.8,11.8,11.8,24
2019,11,11,8.0,19.1,13.6,13.7,23
2019,11,12,3.4,.,11.8,11.2,21
2019,11,13,.,13.7,.,11.9,14
2019,11,14,8.7,.,.,10.4,13
2019,11,15,9.2,13.3,11.3,10.2,23
2019,11,16,5.9,8.4,7.3,7.3,24
2019,11,17,4.0,12.1,6.7,6.7,24
2019,11,18,5.5,8.3,6.9,6.9,24
2019,11,19,7.1,9.3,8.8,8.8,24
2019,11,20,5.1,10.4,7.0,6.9,23
2019,11,21,3.6,11.9,7.1,7.1,24
2019,11,22,6.4,17.2,10.8,10.8,24
2019,11,23,2.1,23.9,11.6,11.6,24
2019,11,24,8.3,18.1,12.5,12.3,23
2019,11,25,5.4,.,9.5,9.5,24
2019,11,26,3.4,11.7,7.5,6.0,19
2019,11,27,4.6,12.2,7.2,7.9,21
2019,11,28,2.2,12.3,7.5,8.0,21
2019,11,29,7.0,.,8.2,8.3,16
2019,11,30,4.1,14.6,9.4,9.1,19
