Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,4.9,5
2021,8,2,.,9.0,.,7.0,10
2021,8,3,.,9.0,.,6.7,20
2021,8,4,1.8,15.4,7.0,7.0,24
2021,8,5,2.2,14.2,6.3,6.3,24
2021,8,6,-0.1,3.9,1.9,1.9,19
2021,8,7,-0.2,6.2,2.8,2.8,24
2021,8,8,0.4,7.1,4.7,4.7,24
2021,8,9,0.0,7.6,3.3,3.3,24
2021,8,10,2.9,10.6,6.9,6.9,24
2021,8,11,-1.4,9.4,3.6,3.6,24
2021,8,12,4.4,12.5,8.1,8.1,24
2021,8,13,6.9,10.8,8.4,8.4,24
2021,8,14,5.3,11.5,8.2,8.2,24
2021,8,15,-0.2,9.2,4.2,4.2,24
2021,8,16,2.9,9.4,5.3,5.3,24
2021,8,17,4.2,8.8,6.4,6.4,24
2021,8,18,-0.7,8.0,3.8,3.8,24
2021,8,19,2.2,4.8,2.9,2.9,24
2021,8,20,0.2,4.5,1.8,1.8,24
2021,8,21,-1.0,4.3,1.5,1.5,24
2021,8,22,0.4,6.4,2.3,2.3,24
2021,8,23,-0.7,6.1,2.2,2.2,24
2021,8,24,1.1,5.0,2.8,2.8,24
2021,8,25,1.1,6.4,2.9,2.9,24
2021,8,26,-0.1,7.6,2.9,2.9,24
2021,8,27,-1.4,6.4,2.7,2.7,24
2021,8,28,4.1,8.5,6.5,6.5,24
2021,8,29,-1.6,7.7,3.6,3.6,24
2021,8,30,1.8,9.8,4.7,4.7,24
2021,8,31,0.8,8.2,5.2,5.2,24
