Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.2,10.4,6.8,6.8,24.0
2019.0,5.0,2.0,0.8,7.6,5.0,5.0,24.0
2019.0,5.0,3.0,1.0,10.7,4.8,4.8,24.0
2019.0,5.0,4.0,-2.9,11.7,2.4,2.4,24.0
2019.0,5.0,5.0,7.3,11.5,8.9,8.9,24.0
2019.0,5.0,6.0,8.1,13.8,10.5,10.5,24.0
2019.0,5.0,7.0,8.2,14.5,10.9,10.9,23.0
2019.0,5.0,8.0,0.1,15.2,5.8,5.8,24.0
2019.0,5.0,9.0,3.7,13.1,7.8,7.8,24.0
2019.0,5.0,10.0,3.3,13.5,9.7,9.7,24.0
2019.0,5.0,11.0,6.5,11.4,8.0,8.0,24.0
2019.0,5.0,12.0,7.0,8.5,7.8,7.8,24.0
2019.0,5.0,13.0,2.6,9.3,7.1,7.1,24.0
2019.0,5.0,14.0,5.3,7.0,6.8,6.8,24.0
2019.0,5.0,15.0,3.0,8.8,6.0,6.0,24.0
2019.0,5.0,16.0,2.8,10.6,6.8,6.8,24.0
2019.0,5.0,17.0,3.5,8.6,6.7,6.7,24.0
2019.0,5.0,18.0,2.9,6.3,4.9,4.9,24.0
2019.0,5.0,19.0,0.7,7.8,4.5,4.5,24.0
2019.0,5.0,20.0,-1.1,5.4,2.0,2.0,24.0
2019.0,5.0,21.0,1.2,9.4,5.3,5.3,24.0
2019.0,5.0,22.0,8.1,13.9,11.2,11.2,24.0
2019.0,5.0,23.0,10.0,14.5,12.1,12.1,24.0
2019.0,5.0,24.0,7.5,10.9,8.9,8.9,24.0
2019.0,5.0,25.0,4.0,6.2,5.2,5.2,24.0
2019.0,5.0,26.0,1.4,6.2,3.7,3.7,24.0
2019.0,5.0,27.0,2.0,7.0,3.7,3.7,24.0
2019.0,5.0,28.0,-3.9,6.1,0.0,0.0,24.0
2019.0,5.0,29.0,-5.4,6.4,-1.4,-1.4,24.0
2019.0,5.0,30.0,-6.8,6.2,-2.5,-2.5,24.0
2019.0,5.0,31.0,-5.4,5.1,-1.9,-1.9,24.0
