Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,8.2,14.0,11.3,11.3,24.0
2016.0,12.0,2.0,8.0,15.6,10.9,10.9,24.0
2016.0,12.0,3.0,9.3,13.3,11.3,11.3,24.0
2016.0,12.0,4.0,8.0,15.9,11.0,11.0,24.0
2016.0,12.0,5.0,9.7,16.0,12.4,12.4,24.0
2016.0,12.0,6.0,8.3,14.2,10.9,10.9,24.0
2016.0,12.0,7.0,4.0,19.0,11.8,11.8,24.0
2016.0,12.0,8.0,11.4,17.6,14.7,14.7,24.0
2016.0,12.0,9.0,5.8,14.3,10.9,10.9,24.0
2016.0,12.0,10.0,7.6,15.5,10.7,10.7,24.0
2016.0,12.0,11.0,6.5,13.4,9.4,9.4,24.0
2016.0,12.0,12.0,5.8,16.2,10.8,10.8,24.0
2016.0,12.0,13.0,1.4,14.8,9.1,9.1,24.0
2016.0,12.0,14.0,6.7,15.3,10.4,10.4,24.0
2016.0,12.0,15.0,9.0,15.5,11.4,11.4,24.0
2016.0,12.0,16.0,8.3,13.9,11.7,11.7,24.0
2016.0,12.0,17.0,5.6,12.9,9.0,9.0,24.0
2016.0,12.0,18.0,8.0,13.7,9.9,9.9,24.0
2016.0,12.0,19.0,11.9,19.1,13.8,13.8,24.0
2016.0,12.0,20.0,5.7,11.7,8.6,8.6,24.0
2016.0,12.0,21.0,3.0,9.4,6.0,6.0,24.0
2016.0,12.0,22.0,5.8,16.1,10.1,10.1,24.0
2016.0,12.0,23.0,6.9,14.7,11.1,11.1,24.0
2016.0,12.0,24.0,8.5,15.1,11.3,11.3,24.0
2016.0,12.0,25.0,8.9,16.3,12.0,12.0,24.0
2016.0,12.0,26.0,8.0,16.6,11.1,11.1,24.0
2016.0,12.0,27.0,12.3,17.2,14.4,14.4,24.0
2016.0,12.0,28.0,9.1,16.5,12.9,12.9,24.0
2016.0,12.0,29.0,11.2,20.0,14.2,14.2,24.0
2016.0,12.0,30.0,11.2,16.8,13.3,13.3,24.0
2016.0,12.0,31.0,7.0,13.1,9.9,9.9,24.0
