Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.1,16.4,11.3,11.3,24
2022,3,2,8.4,18.2,12.2,12.2,24
2022,3,3,9.1,11.9,10.7,10.7,24
2022,3,4,5.7,11.0,7.8,7.8,24
2022,3,5,4.2,12.2,8.3,8.3,24
2022,3,6,6.3,13.5,9.1,9.1,24
2022,3,7,.,.,.,8.2,6
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,.,.
2022,3,31,.,.,.,.,.
