Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,0.3,16.2,7.6,7.6,24
2017,7,2,9.6,11.7,11.8,11.8,24
2017,7,3,1.8,10.9,5.8,5.8,24
2017,7,4,3.6,8.4,5.8,5.8,24
2017,7,5,-2.0,5.7,1.6,1.6,24
2017,7,6,3.2,7.1,4.7,4.7,24
2017,7,7,2.6,9.2,6.0,6.0,24
2017,7,8,2.3,7.2,4.9,4.9,24
2017,7,9,,,,2.8,1
2017,7,10,,,,,
2017,7,11,,,,,
2017,7,12,,,,,
2017,7,13,,,,,
2017,7,14,-4.4,1.8,-1.3,-0.9,21
2017,7,15,-7.5,2.4,-3.5,-3.5,24
2017,7,16,-6.2,6.5,0.1,0.1,24
2017,7,17,5.6,8.4,6.7,6.7,24
2017,7,18,3.9,6.1,5.4,5.4,24
2017,7,19,4.2,6.8,5.7,5.7,24
2017,7,20,3.2,9.6,5.6,5.6,24
2017,7,21,-0.1,9.0,3.8,3.8,24
2017,7,22,3.3,7.1,5.4,5.4,24
2017,7,23,1.9,6.7,4.1,4.1,24
2017,7,24,2.7,7.2,4.7,4.7,24
2017,7,25,4.9,11.5,8.0,8.0,24
2017,7,26,6.0,8.6,8.2,8.2,24
2017,7,27,0.0,5.1,2.7,2.7,24
2017,7,28,-0.1,,,0.8,15
2017,7,29,,,,,
2017,7,30,,,,,
2017,7,31,,,,,
