Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,4.7,23.6,14.6,14.6,24
2020,11,2,8.8,18.4,13.4,13.4,24
2020,11,3,9.5,21.2,14.3,14.3,24
2020,11,4,6.7,12.4,10.0,10.0,24
2020,11,5,8.2,11.8,9.8,9.8,24
2020,11,6,1.5,13.9,8.2,8.2,24
2020,11,7,7.2,14.4,10.7,10.7,24
2020,11,8,11.6,18.4,13.8,13.8,24
2020,11,9,12.0,17.9,13.9,13.9,24
2020,11,10,10.5,19.6,14.3,14.3,24
2020,11,11,5.9,16.4,11.4,11.4,24
2020,11,12,8.6,13.8,10.9,10.9,24
2020,11,13,5.8,14.1,9.2,9.2,24
2020,11,14,3.7,11.9,7.8,7.8,24
2020,11,15,7.1,13.2,9.8,9.8,24
2020,11,16,7.2,17.2,11.9,11.9,24
2020,11,17,9.2,21.1,14.0,14.0,24
2020,11,18,6.2,22.4,14.6,14.6,24
2020,11,19,7.5,23.6,15.8,15.8,24
2020,11,20,7.4,21.9,15.0,15.0,24
2020,11,21,11.8,16.0,13.4,13.4,24
2020,11,22,5.4,11.5,8.4,8.4,24
2020,11,23,5.1,10.7,6.8,6.8,24
2020,11,24,3.2,9.8,6.0,6.0,24
2020,11,25,4.8,12.8,8.1,8.1,24
2020,11,26,6.1,.,.,7.9,14
2020,11,27,.,.,.,.,.
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,.,.,.,.,.
