Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,1.4,20.1,8.7,8.7,24
2017,4,2,2.7,15.7,8.2,8.2,24
2017,4,3,6.8,9.7,8.6,8.6,24
2017,4,4,4.7,12.7,7.4,7.4,24
2017,4,5,5.0,,9.2,8.5,21
2017,4,6,,4.6,,4.1,8
2017,4,7,-0.8,11.8,5.0,5.0,24
2017,4,8,0.9,15.3,6.5,6.5,24
2017,4,9,8.8,14.8,11.4,11.4,24
2017,4,10,6.9,11.9,10.6,10.6,24
2017,4,11,-1.1,11.1,5.1,5.1,24
2017,4,12,1.2,14.5,6.3,6.3,24
2017,4,13,0.3,14.5,5.8,5.8,24
2017,4,14,-1.2,17.1,5.3,5.3,24
2017,4,15,-1.0,19.1,6.3,6.3,24
2017,4,16,-0.3,16.9,6.1,6.1,24
2017,4,17,-0.5,17.5,6.4,6.4,24
2017,4,18,5.4,15.5,9.7,9.7,24
2017,4,19,6.6,11.8,9.4,9.4,24
2017,4,20,4.7,8.8,7.1,7.1,24
2017,4,21,3.3,9.7,6.3,6.3,24
2017,4,22,3.2,10.1,6.6,6.6,24
2017,4,23,4.7,8.0,6.5,6.5,24
2017,4,24,5.6,11.7,7.8,7.8,24
2017,4,25,2.7,7.7,6.5,6.5,24
2017,4,26,3.1,11.5,7.8,7.8,24
2017,4,27,5.7,13.2,8.6,8.6,24
2017,4,28,6.5,10.8,8.8,8.8,24
2017,4,29,5.3,10.5,8.1,8.1,24
2017,4,30,6.4,8.6,7.4,7.4,24
