Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,8.2,18.4,14.0,14.0,24
2021,3,2,4.2,20.8,11.6,11.6,24
2021,3,3,4.3,.,.,7.2,14
2021,3,4,.,.,.,.,.
2021,3,5,.,20.5,.,15.7,2
2021,3,6,12.3,18.2,14.9,14.9,24
2021,3,7,7.4,11.9,10.1,10.1,24
2021,3,8,6.5,13.8,10.5,10.5,24
2021,3,9,9.7,17.0,11.9,11.9,24
2021,3,10,5.3,8.3,8.1,8.1,24
2021,3,11,5.9,17.6,11.4,11.4,24
2021,3,12,9.8,19.3,13.9,13.9,24
2021,3,13,6.9,18.9,13.2,13.2,24
2021,3,14,4.9,22.9,12.6,12.6,24
2021,3,15,11.9,17.6,14.5,14.5,24
2021,3,16,1.8,14.0,8.7,8.7,24
2021,3,17,-0.6,19.4,7.8,7.8,24
2021,3,18,3.7,19.4,10.6,10.6,24
2021,3,19,10.1,15.4,11.7,11.7,24
2021,3,20,6.7,16.6,12.1,12.1,24
2021,3,21,8.2,15.5,12.1,12.1,24
2021,3,22,6.6,17.6,12.3,12.3,24
2021,3,23,.,.,.,11.5,6
2021,3,24,.,.,.,.,.
2021,3,25,7.5,14.5,11.0,10.8,14
2021,3,26,8.1,17.2,11.8,11.8,24
2021,3,27,11.5,16.0,14.0,14.0,24
2021,3,28,3.8,17.3,12.4,12.4,24
2021,3,29,10.6,18.9,14.6,14.6,24
2021,3,30,12.9,18.1,15.1,15.1,24
2021,3,31,7.7,13.3,10.7,10.7,24
