Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.7,11.3,6.6,6.6,24
2022,5,2,3.2,10.0,7.1,7.1,24
2022,5,3,6.6,10.9,8.4,8.4,24
2022,5,4,5.0,8.9,6.8,6.8,24
2022,5,5,7.2,10.9,8.5,8.5,24
2022,5,6,.,13.2,.,9.8,19
2022,5,7,6.9,12.5,10.1,10.1,24
2022,5,8,.,.,.,8.7,8
2022,5,9,.,.,.,.,.
2022,5,10,.,12.8,.,9.8,9
2022,5,11,-2.4,8.5,1.9,1.9,24
2022,5,12,-0.9,7.9,2.3,2.3,24
2022,5,13,3.3,7.7,5.6,5.6,24
2022,5,14,4.1,11.0,6.9,6.9,24
2022,5,15,-3.8,9.8,1.0,1.0,24
2022,5,16,-2.8,11.6,1.9,1.9,24
2022,5,17,-1.6,10.1,2.7,2.7,24
2022,5,18,-4.7,10.9,0.0,0.0,24
2022,5,19,-4.9,8.0,-0.2,-0.2,24
2022,5,20,-0.8,12.5,4.3,4.3,24
2022,5,21,1.3,7.8,4.3,4.3,24
2022,5,22,1.2,4.6,3.0,3.0,24
2022,5,23,0.5,3.9,2.0,2.0,24
2022,5,24,.,2.9,.,1.0,17
2022,5,25,-5.0,3.9,-0.7,-0.7,24
2022,5,26,-1.8,5.9,1.6,1.6,24
2022,5,27,-4.4,4.4,0.2,0.2,24
2022,5,28,-3.7,5.3,0.5,0.5,24
2022,5,29,-4.8,6.8,-0.8,-0.8,24
2022,5,30,-4.8,5.0,-1.3,-1.3,24
2022,5,31,-5.8,6.6,-1.5,-1.5,24
