Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,8.0,13.5,10.7,10.7,24
2021,12,2,5.0,12.5,9.0,9.0,24
2021,12,3,.,.,.,9.0,11
2021,12,4,.,15.6,.,14.2,1
2021,12,5,10.4,18.0,14.2,14.2,24
2021,12,6,3.1,20.6,13.0,13.0,24
2021,12,7,15.1,18.4,15.6,15.6,24
2021,12,8,-0.1,22.9,11.7,11.7,24
2021,12,9,10.5,22.7,17.4,17.4,24
2021,12,10,6.4,22.5,14.5,14.5,24
2021,12,11,10.2,15.6,11.6,11.6,24
2021,12,12,5.8,15.8,9.9,9.9,24
2021,12,13,7.1,12.3,9.4,9.4,24
2021,12,14,7.1,17.5,10.8,10.8,24
2021,12,15,9.8,18.7,13.5,13.5,24
2021,12,16,9.8,24.2,16.3,16.3,24
2021,12,17,8.9,26.2,18.1,18.1,24
2021,12,18,9.1,25.6,18.0,18.0,24
2021,12,19,14.1,20.9,17.4,17.4,24
2021,12,20,5.0,20.9,13.9,13.9,24
2021,12,21,10.8,20.5,14.5,14.5,24
2021,12,22,8.0,29.0,18.0,18.0,24
2021,12,23,8.5,24.6,17.9,17.9,24
2021,12,24,13.2,18.9,15.8,15.8,24
2021,12,25,11.7,19.6,15.2,15.2,24
2021,12,26,8.0,19.6,14.5,14.5,24
2021,12,27,9.7,15.1,13.1,13.1,24
2021,12,28,7.9,16.9,11.7,11.7,24
2021,12,29,9.8,14.6,12.0,12.0,24
2021,12,30,5.9,12.5,9.1,9.1,24
2021,12,31,5.0,13.4,9.0,9.0,24
