Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,-0.6,14.0,6.6,6.6,24
2018,11,2,,,,5.0,12
2018,11,3,,,,,
2018,11,4,,,,,
2018,11,5,,10.2,,7.6,2
2018,11,6,4.3,12.5,7.5,7.5,24
2018,11,7,3.9,15.8,8.5,8.5,24
2018,11,8,6.1,15.2,10.4,10.4,24
2018,11,9,7.7,14.6,10.8,10.8,24
2018,11,10,0.2,20.3,9.7,9.7,24
2018,11,11,3.9,20.9,12.5,12.5,24
2018,11,12,9.8,16.1,13.7,13.7,24
2018,11,13,8.8,15.6,11.8,11.8,24
2018,11,14,7.1,13.6,9.1,9.1,24
2018,11,15,0.1,11.5,5.4,5.4,24
2018,11,16,5.3,10.7,8.0,8.0,24
2018,11,17,5.7,15.2,9.4,9.4,24
2018,11,18,5.5,15.8,10.6,10.6,24
2018,11,19,8.3,15.0,10.7,10.7,24
2018,11,20,5.3,9.5,7.6,7.6,24
2018,11,21,2.7,11.2,6.1,6.1,24
2018,11,22,3.8,10.4,6.8,6.8,24
2018,11,23,7.5,11.9,9.4,9.4,24
2018,11,24,7.3,12.7,9.2,9.2,24
2018,11,25,8.5,15.1,10.7,10.7,24
2018,11,26,6.9,15.7,11.1,11.1,24
2018,11,27,3.9,18.8,11.1,11.1,24
2018,11,28,4.1,19.2,12.1,12.1,24
2018,11,29,10.9,15.5,13.3,13.3,24
2018,11,30,1.9,12.8,8.5,8.5,24
