Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,-3.2,.,3.3,3.0,21
2021,9,2,.,11.4,.,8.5,8
2021,9,3,-3.3,12.1,2.6,2.6,24
2021,9,4,1.5,10.1,6.1,6.1,24
2021,9,5,-1.6,11.0,5.4,5.4,24
2021,9,6,4.4,12.2,7.3,7.3,24
2021,9,7,-1.6,13.7,5.0,5.0,24
2021,9,8,6.3,11.0,8.7,8.7,24
2021,9,9,2.6,11.6,7.5,7.5,24
2021,9,10,1.5,8.1,4.6,4.6,24
2021,9,11,-2.4,9.2,3.8,3.8,24
2021,9,12,2.0,8.9,4.3,4.3,24
2021,9,13,0.5,8.4,5.1,5.1,24
2021,9,14,5.0,10.5,7.5,7.5,24
2021,9,15,4.9,11.0,8.1,8.1,24
2021,9,16,4.6,10.5,6.7,6.7,24
2021,9,17,3.8,10.1,6.4,6.4,24
2021,9,18,2.6,10.7,6.1,6.1,24
2021,9,19,.,.,.,4.7,12
2021,9,20,.,11.3,.,10.2,6
2021,9,21,4.9,18.8,11.8,13.0,16
2021,9,22,3.4,14.3,8.4,8.4,24
2021,9,23,4.4,14.1,8.8,8.8,24
2021,9,24,7.7,18.0,12.8,12.8,24
2021,9,25,4.7,7.9,6.8,6.8,24
2021,9,26,0.7,9.3,4.6,4.6,24
2021,9,27,3.4,10.8,6.3,6.3,24
2021,9,28,3.0,11.0,7.0,7.0,24
2021,9,29,5.9,9.0,7.5,7.5,24
2021,9,30,1.5,9.0,5.4,5.4,24
