Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,9.7,11.2,10.9,10.9,24
2013,12,2,2.8,8.6,5.6,5.6,24
2013,12,3,7.0,15.9,10.9,10.9,24
2013,12,4,8.1,16.7,11.6,11.6,24
2013,12,5,4.5,17.8,11.7,11.7,24
2013,12,6,,18.3,,12.8,18
2013,12,7,9.1,15.6,12.4,12.4,24
2013,12,8,11.5,15.1,12.9,12.9,24
2013,12,9,9.9,19.0,13.9,13.9,24
2013,12,10,9.9,19.7,14.1,14.1,24
2013,12,11,6.5,16.4,12.3,12.3,24
2013,12,12,10.9,17.6,14.3,14.3,24
2013,12,13,8.3,15.6,11.3,11.3,24
2013,12,14,11.3,18.7,14.2,14.2,24
2013,12,15,,,,14.0,6
2013,12,16,,15.5,,13.7,10
2013,12,17,8.6,16.6,12.1,12.1,24
2013,12,18,6.5,14.8,10.9,10.9,24
2013,12,19,8.4,22.1,13.8,13.8,24
2013,12,20,9.4,15.2,12.7,13.0,23
2013,12,21,8.5,15.0,11.7,11.7,24
2013,12,22,9.4,19.6,13.3,13.3,24
2013,12,23,9.4,15.5,12.3,12.3,24
2013,12,24,6.4,14.7,10.7,10.7,24
2013,12,25,6.3,11.2,9.1,9.1,24
2013,12,26,7.0,,,8.6,16
2013,12,27,,14.3,,12.8,6
2013,12,28,9.2,19.6,13.6,13.6,24
2013,12,29,8.9,15.0,11.7,11.7,24
2013,12,30,7.6,,10.2,10.3,23
2013,12,31,,12.3,,9.6,11
