Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,9.7,17.2,12.6,12.6,24
2017,2,2,10.4,16.1,12.9,12.9,24
2017,2,3,9.3,13.6,10.3,10.3,24
2017,2,4,5.9,18.3,11.0,11.0,24
2017,2,5,4.9,20.5,11.8,11.8,24
2017,2,6,8.5,15.0,11.9,11.9,24
2017,2,7,8.9,15.8,11.6,11.6,24
2017,2,8,9.0,16.7,11.9,11.9,24
2017,2,9,7.8,13.9,10.9,10.9,24
2017,2,10,10.6,18.1,13.6,13.6,24
2017,2,11,11.1,17.0,13.3,13.3,24
2017,2,12,6.9,16.1,11.7,11.7,24
2017,2,13,10.2,16.3,13.3,13.3,24
2017,2,14,11.6,23.4,15.4,15.4,24
2017,2,15,14.7,16.2,15.0,15.0,24
2017,2,16,9.9,15.2,11.8,11.8,24
2017,2,17,7.8,12.6,9.6,9.6,24
2017,2,18,7.2,,,8.8,13
2017,2,19,6.2,13.7,9.9,11.3,14
2017,2,20,7.5,12.2,9.9,9.9,24
2017,2,21,9.5,17.7,12.4,12.4,24
2017,2,22,8.6,20.3,14.9,14.9,24
2017,2,23,11.2,19.1,14.3,14.3,24
2017,2,24,7.2,23.7,15.2,15.2,24
2017,2,25,14.0,20.2,17.3,17.3,24
2017,2,26,4.3,21.2,12.8,12.8,24
2017,2,27,3.5,18.2,11.1,11.1,24
2017,2,28,,,,15.0,12
