Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,,16.9,,9.1,2
2018,12,2,6.3,16.5,11.8,11.8,24
2018,12,3,10.8,18.8,13.2,13.2,24
2018,12,4,3.8,16.5,11.1,11.1,24
2018,12,5,,20.6,,14.4,15
2018,12,6,12.1,18.8,14.5,14.5,24
2018,12,7,10.9,22.7,17.4,17.4,24
2018,12,8,11.4,22.0,16.5,16.5,24
2018,12,9,9.4,18.3,13.9,13.9,24
2018,12,10,8.8,17.2,11.0,11.0,24
2018,12,11,8.4,14.7,11.3,11.3,24
2018,12,12,8.1,14.8,10.9,10.9,24
2018,12,13,8.1,18.0,12.5,12.5,24
2018,12,14,7.6,12.3,10.2,10.2,24
2018,12,15,8.5,16.6,12.4,12.4,24
2018,12,16,6.6,15.5,11.3,11.3,24
2018,12,17,7.0,14.1,10.1,10.1,24
2018,12,18,9.0,14.1,11.2,11.2,24
2018,12,19,8.1,23.9,14.9,14.9,24
2018,12,20,8.9,19.7,14.9,14.9,24
2018,12,21,9.8,15.9,13.1,13.1,24
2018,12,22,11.9,16.6,13.4,13.4,24
2018,12,23,9.8,16.0,12.5,12.5,24
2018,12,24,6.8,15.2,10.7,10.7,24
2018,12,25,6.0,15.4,10.2,10.2,24
2018,12,26,1.7,18.9,10.6,10.6,24
2018,12,27,7.8,16.0,12.1,12.1,24
2018,12,28,8.2,16.2,12.1,12.1,24
2018,12,29,6.1,12.1,8.5,8.5,24
2018,12,30,5.8,15.8,9.4,9.4,24
2018,12,31,8.3,14.4,11.2,11.2,24
