Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,8,1,-0.6,6.4,2.0,2.0,24
2015,8,2,-1.6,7.3,1.7,1.7,24
2015,8,3,-0.6,6.9,2.9,2.9,24
2015,8,4,-1.7,3.6,0.9,0.9,24
2015,8,5,0.8,9.0,5.5,5.5,24
2015,8,6,1.3,6.2,3.4,3.4,24
2015,8,7,-0.1,6.2,2.7,2.7,24
2015,8,8,0.8,7.2,2.8,2.8,24
2015,8,9,,,,4.3,3
2015,8,10,,,,,
2015,8,11,,,,,
2015,8,12,,,,,
2015,8,13,,,,,
2015,8,14,,,,,
2015,8,15,,,,,
2015,8,16,,,,,
2015,8,17,,,,,
2015,8,18,,,,,
2015,8,19,-4.0,5.7,0.8,1.6,13
2015,8,20,0.2,13.2,6.7,6.2,17
2015,8,21,,5.2,,4.8,16
2015,8,22,0.1,2.6,1.0,1.0,24
2015,8,23,-0.3,3.4,0.9,0.9,24
2015,8,24,-0.8,5.7,1.5,1.5,24
2015,8,25,1.5,,3.1,2.9,22
2015,8,26,,8.0,,6.9,6
2015,8,27,3.0,9.3,5.4,5.4,24
2015,8,28,4.2,11.3,6.9,6.9,24
2015,8,29,2.1,5.5,3.7,3.7,24
2015,8,30,3.3,7.7,5.7,5.7,24
2015,8,31,-1.7,8.0,3.5,3.5,24
