Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,3.2,14.8,7.6,7.6,24
2017,10,2,3.0,11.3,6.6,6.8,23
2017,10,3,3.5,10.8,6.8,6.8,24
2017,10,4,3.2,10.3,5.9,5.9,24
2017,10,5,4.8,9.6,6.7,6.7,24
2017,10,6,2.3,12.0,6.3,6.3,24
2017,10,7,5.7,11.1,8.4,8.4,24
2017,10,8,2.8,10.9,6.0,6.0,24
2017,10,9,2.2,9.7,5.7,5.7,24
2017,10,10,1.7,12.5,6.6,6.6,24
2017,10,11,2.2,12.7,6.5,6.5,24
2017,10,12,7.6,14.2,10.0,10.0,24
2017,10,13,8.0,12.9,9.9,9.9,24
2017,10,14,6.2,12.3,8.6,8.6,24
2017,10,15,9.0,13.2,10.8,10.8,24
2017,10,16,8.2,10.2,9.5,9.5,24
2017,10,17,1.6,10.3,5.0,5.0,24
2017,10,18,2.5,8.7,5.3,5.3,24
2017,10,19,3.8,10.5,6.3,6.3,24
2017,10,20,0.6,10.9,5.9,5.9,24
2017,10,21,4.2,11.2,6.8,6.8,24
2017,10,22,6.2,12.9,8.5,8.5,24
2017,10,23,6.2,8.8,7.4,7.4,24
2017,10,24,2.1,7.8,4.9,4.9,24
2017,10,25,3.9,11.5,7.7,7.7,24
2017,10,26,7.1,11.7,9.3,9.3,24
2017,10,27,5.9,11.7,8.8,8.8,24
2017,10,28,4.9,13.9,8.1,8.1,24
2017,10,29,,,,8.2,1
2017,10,30,,,,,
2017,10,31,,,,,
