Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.9,21.0,16.4,16.4,24.0
2018.0,2.0,2.0,10.5,25.4,18.5,18.5,24.0
2018.0,2.0,3.0,15.5,24.2,18.9,18.9,24.0
2018.0,2.0,4.0,15.1,21.2,18.1,18.1,24.0
2018.0,2.0,5.0,13.7,17.2,15.7,15.7,24.0
2018.0,2.0,6.0,13.6,19.4,15.9,15.9,24.0
2018.0,2.0,7.0,10.6,15.8,12.5,12.5,24.0
2018.0,2.0,8.0,5.5,9.3,7.6,7.6,24.0
2018.0,2.0,9.0,3.8,13.4,7.9,7.9,24.0
2018.0,2.0,10.0,-0.5,13.9,7.1,7.1,24.0
2018.0,2.0,11.0,1.2,15.9,7.8,7.8,24.0
2018.0,2.0,12.0,7.4,17.9,13.1,13.1,24.0
2018.0,2.0,13.0,7.0,21.0,13.1,13.1,24.0
2018.0,2.0,14.0,9.6,20.3,14.4,14.4,24.0
2018.0,2.0,15.0,11.0,22.9,16.0,16.0,24.0
2018.0,2.0,16.0,12.0,19.6,15.8,15.8,24.0
2018.0,2.0,17.0,9.7,23.0,13.7,13.7,24.0
2018.0,2.0,18.0,12.2,15.3,14.0,14.0,24.0
2018.0,2.0,19.0,8.3,13.0,10.5,10.5,24.0
2018.0,2.0,20.0,9.2,16.2,12.0,12.0,24.0
2018.0,2.0,21.0,9.0,15.7,12.0,12.0,24.0
2018.0,2.0,22.0,6.2,17.6,12.3,12.3,24.0
2018.0,2.0,23.0,8.0,21.0,13.0,13.0,24.0
2018.0,2.0,24.0,5.4,20.5,11.9,11.9,24.0
2018.0,2.0,25.0,11.0,18.9,14.2,14.2,24.0
2018.0,2.0,26.0,10.3,15.1,13.0,13.0,24.0
2018.0,2.0,27.0,5.2,18.9,11.6,11.6,24.0
2018.0,2.0,28.0,11.5,16.0,13.5,13.5,24.0
