Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,,,,15.1,9
2015,3,2,,,,,
2015,3,3,9.2,14.3,11.8,11.8,21
2015,3,4,10.0,17.7,13.2,13.2,24
2015,3,5,7.9,13.4,11.5,11.5,24
2015,3,6,8.4,15.6,11.9,11.9,24
2015,3,7,8.0,14.9,10.8,10.8,24
2015,3,8,5.8,11.0,8.4,8.4,24
2015,3,9,7.7,13.7,10.2,10.2,24
2015,3,10,10.3,13.8,12.7,12.7,24
2015,3,11,8.6,16.2,11.9,11.9,24
2015,3,12,9.7,15.0,11.8,11.8,24
2015,3,13,4.5,11.6,7.7,7.7,24
2015,3,14,6.6,13.7,9.4,9.4,24
2015,3,15,9.3,14.1,11.3,11.3,24
2015,3,16,11.4,12.7,10.9,10.9,24
2015,3,17,5.2,,7.4,7.9,21
2015,3,18,,,,,
2015,3,19,,,,,
2015,3,20,,,,,
2015,3,21,,,,,
2015,3,22,,,,,
2015,3,23,,,,,
2015,3,24,,,,17.1,6
2015,3,25,,,,,
2015,3,26,,,,,
2015,3,27,,,,,
2015,3,28,,,,,
2015,3,29,,,,,
2015,3,30,,,,,
2015,3,31,,,,,
