Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,3.2,8.4,6.2,6.2,24
2018,8,2,-0.8,7.8,2.8,2.8,24
2018,8,3,0.1,3.1,3.2,3.2,24
2018,8,4,0.2,8.1,4.0,4.0,24
2018,8,5,-0.1,5.4,1.9,2.1,19
2018,8,6,1.1,8.4,4.4,4.4,24
2018,8,7,-1.4,5.2,1.7,1.7,24
2018,8,8,0.1,9.8,4.3,4.3,24
2018,8,9,2.8,8.9,6.3,6.3,24
2018,8,10,0.5,9.9,4.1,4.1,24
2018,8,11,-4.2,7.8,1.1,1.1,24
2018,8,12,-2.2,7.8,2.9,2.9,24
2018,8,13,0.8,8.7,4.2,4.2,24
2018,8,14,3.2,7.2,5.6,5.6,24
2018,8,15,4.9,8.3,6.3,6.3,24
2018,8,16,5.1,10.6,7.3,7.3,24
2018,8,17,2.9,6.1,4.6,4.6,24
2018,8,18,,,,1.2,8
2018,8,19,,,,,
2018,8,20,,12.3,,7.9,3
2018,8,21,5.8,10.0,8.0,8.0,24
2018,8,22,3.5,9.5,6.1,6.1,24
2018,8,23,1.0,7.7,5.1,5.1,24
2018,8,24,2.9,6.0,4.0,4.0,24
2018,8,25,2.6,9.0,5.0,5.0,24
2018,8,26,5.3,10.5,7.9,7.9,24
2018,8,27,4.6,10.0,6.8,6.8,24
2018,8,28,1.0,5.8,3.4,3.4,24
2018,8,29,-1.1,,,1.4,14
2018,8,30,-1.9,7.2,2.6,2.3,18
2018,8,31,-5.2,,0.6,0.5,23
