Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,8.1,16.3,13.0,13.0,24
2017,5,2,6.5,9.0,7.6,7.6,24
2017,5,3,3.7,9.1,5.8,5.8,24
2017,5,4,6.1,11.1,8.3,8.3,24
2017,5,5,2.8,7.0,5.2,5.2,24
2017,5,6,4.4,12.7,7.1,7.1,24
2017,5,7,,,,3.6,12
2017,5,8,,10.2,,8.5,10
2017,5,9,-1.2,11.1,4.4,4.4,24
2017,5,10,-2.6,12.0,2.3,2.3,24
2017,5,11,-2.3,13.8,2.9,2.9,24
2017,5,12,0.8,8.0,3.9,3.9,24
2017,5,13,3.6,10.0,5.6,5.6,24
2017,5,14,5.6,8.9,6.9,6.9,24
2017,5,15,3.9,8.4,5.7,5.7,24
2017,5,16,-1.5,5.8,2.7,2.7,24
2017,5,17,2.5,8.4,4.7,4.7,24
2017,5,18,3.8,9.6,5.9,5.9,24
2017,5,19,6.3,10.1,8.0,8.0,24
2017,5,20,7.3,14.9,10.3,10.3,24
2017,5,21,2.0,4.1,4.1,4.1,24
2017,5,22,-0.9,5.1,1.8,1.8,24
2017,5,23,2.8,6.9,4.7,4.7,24
2017,5,24,2.6,9.5,5.8,5.8,24
2017,5,25,4.4,10.5,7.2,7.2,24
2017,5,26,0.1,9.2,5.6,5.6,22
2017,5,27,0.8,9.6,5.2,5.2,24
2017,5,28,3.9,10.8,6.4,6.4,24
2017,5,29,-1.3,9.6,2.9,2.9,24
2017,5,30,4.3,7.7,6.4,6.4,24
2017,5,31,2.8,6.5,4.6,4.6,24
