Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,5,1,-1.0,8.2,4.0,4.0,24
2015,5,2,-2.0,7.3,2.4,2.4,24
2015,5,3,4.8,12.3,8.6,8.6,24
2015,5,4,6.5,11.4,8.4,8.4,24
2015,5,5,,11.9,,2.7,16
2015,5,6,-2.9,6.8,0.8,0.8,24
2015,5,7,-0.8,6.9,3.5,3.5,24
2015,5,8,3.0,5.5,4.3,4.3,24
2015,5,9,1.6,11.1,4.4,4.4,24
2015,5,10,1.3,7.6,4.2,4.2,24
2015,5,11,,15.3,,11.8,12
2015,5,12,7.8,13.4,9.5,9.4,22
2015,5,13,3.1,8.1,4.8,4.8,24
2015,5,14,3.3,13.0,8.3,8.3,24
2015,5,15,7.1,9.8,9.0,9.0,24
2015,5,16,5.3,9.2,7.3,7.3,24
2015,5,17,4.3,9.4,6.6,6.6,24
2015,5,18,5.8,13.1,9.6,9.6,24
2015,5,19,1.1,9.5,4.8,4.8,24
2015,5,20,,,,6.9,6
2015,5,21,,,,,
2015,5,22,,,,,
2015,5,23,,,,,
2015,5,24,,,,,
2015,5,25,,,,,
2015,5,26,,,,,
2015,5,27,,,,,
2015,5,28,,,,,
2015,5,29,,,,,
2015,5,30,,,,,
2015,5,31,,,,,
