Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,,6.9,,3.4,8
2018,9,2,2.6,8.8,5.1,5.1,24
2018,9,3,4.2,8.5,5.8,5.8,24
2018,9,4,2.6,8.9,5.2,5.2,24
2018,9,5,-1.3,4.5,0.9,0.9,24
2018,9,6,-0.9,8.9,2.9,2.9,24
2018,9,7,4.7,7.5,6.1,6.1,24
2018,9,8,3.5,9.9,6.2,6.2,24
2018,9,9,0.1,11.9,5.6,5.6,24
2018,9,10,0.2,10.8,4.5,4.5,24
2018,9,11,3.1,9.0,6.1,6.1,24
2018,9,12,4.8,9.5,7.1,7.1,24
2018,9,13,5.5,11.2,7.6,7.6,24
2018,9,14,5.6,10.0,7.7,7.7,24
2018,9,15,1.8,8.0,4.7,4.7,24
2018,9,16,0.3,3.0,1.8,1.8,24
2018,9,17,1.8,7.8,5.5,5.5,24
2018,9,18,2.6,12.0,5.8,5.8,24
2018,9,19,0.4,11.5,4.8,4.8,24
2018,9,20,0.1,8.9,3.8,3.8,24
2018,9,21,2.5,7.7,4.8,4.8,24
2018,9,22,2.7,9.9,5.3,5.3,24
2018,9,23,1.7,10.1,5.6,5.6,24
2018,9,24,-0.1,10.5,4.6,4.6,24
2018,9,25,1.8,11.3,5.9,5.9,24
2018,9,26,-0.2,14.0,6.0,6.0,24
2018,9,27,-2.6,14.1,4.8,4.8,24
2018,9,28,5.3,8.5,7.3,7.3,24
2018,9,29,1.7,5.4,3.6,3.6,24
2018,9,30,-5.1,6.3,0.3,0.3,24
