Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.4,14.1,9.0,9.0,24.0
2016.0,10.0,2.0,3.9,12.9,8.0,8.0,24.0
2016.0,10.0,3.0,5.7,13.8,9.4,9.4,24.0
2016.0,10.0,4.0,4.5,12.1,8.7,8.7,24.0
2016.0,10.0,5.0,1.1,13.3,6.7,6.7,24.0
2016.0,10.0,6.0,3.7,12.6,8.2,8.2,24.0
2016.0,10.0,7.0,0.3,12.6,6.5,6.5,24.0
2016.0,10.0,8.0,0.5,11.2,5.6,5.6,24.0
2016.0,10.0,9.0,1.8,9.1,5.4,5.4,24.0
2016.0,10.0,10.0,5.9,9.6,7.6,7.6,24.0
2016.0,10.0,11.0,3.8,8.1,6.0,6.0,24.0
2016.0,10.0,12.0,1.9,9.5,5.0,5.0,24.0
2016.0,10.0,13.0,2.1,8.2,5.1,5.1,24.0
2016.0,10.0,14.0,-1.1,9.7,5.1,5.1,24.0
2016.0,10.0,15.0,-1.2,10.4,4.3,4.3,24.0
2016.0,10.0,16.0,-3.3,14.9,4.8,4.8,24.0
2016.0,10.0,17.0,-1.7,18.3,7.5,7.5,24.0
2016.0,10.0,18.0,-1.0,19.7,9.1,9.1,24.0
2016.0,10.0,19.0,1.6,19.7,10.8,10.8,24.0
2016.0,10.0,20.0,3.8,18.8,11.5,11.5,24.0
2016.0,10.0,21.0,6.9,15.9,11.8,11.8,24.0
2016.0,10.0,22.0,1.8,19.0,10.7,10.7,24.0
2016.0,10.0,23.0,1.4,24.6,11.7,11.7,24.0
2016.0,10.0,24.0,5.5,21.9,13.6,13.6,24.0
2016.0,10.0,25.0,9.0,12.3,10.7,10.7,24.0
2016.0,10.0,26.0,3.1,13.6,8.0,8.0,24.0
2016.0,10.0,27.0,8.8,14.0,11.8,11.8,24.0
2016.0,10.0,28.0,8.9,14.9,10.7,10.7,24.0
2016.0,10.0,29.0,7.2,16.6,9.8,9.8,24.0
2016.0,10.0,30.0,5.7,12.5,9.0,9.0,24.0
2016.0,10.0,31.0,3.0,10.4,6.6,6.6,24.0
